target,moment
0.0961432958204859,0.1572383150080997
0.1093806651266013,0.0801834601672002
0.0078810739918199,0.00531485232225769
0.0004998126535761,0.00072439312922219
0.0022619235702019,0.0023090201101368733
0.011118854937233,0.017833061746516353
0.0329693808276214,0.014788844492623509
0.0005778779913248,0.0006436691591029264
0.0036151107370734,0.003446732719085795
0.0003054493980705,0.0005210518604537974
0.0380972131300073,0.015582475861564306
0.0361478810688163,0.04384594836334159
0.0211460480617539,0.017383710560964914
0.0015973586074248,0.0019036517530835809
0.0001785064930977,0.00028043720652157634
0.0005592242584842,0.0009019934137833128
0.0021018620459729,0.0031218298882290103
0.0052310999317306,0.00655766995341796
0.0002278361125906,0.00036849502481132464
0.0010477603525621,0.0015491030996771541
7.36680052211108e-05,0.00010124164301442624
0.0038018922956576,0.006181262813999868
0.0450403163200488,0.02481481718501696
0.0471262507946824,0.030059162129590974
0.0016110868028236,0.0016321388389321126
0.0001309630536042,0.00017049222875735467
0.0004059181202974,0.00048807792347614577
0.0014311305328788,0.0022929725630009153
0.0141895052538333,0.005696296162833942
0.0001537180619091,0.00018340744074034988
0.0009799320556264,0.002383973546879646
4.170667418098283e-05,7.013094718995225e-05
0.0051955549386648,0.004880152020167376
0.0430554421903988,0.02445013811986955
0.0490373279561929,0.04639850652796285
0.0602511755303038,0.04644662627554076
0.0001601669183629,0.0002093757045573027
0.000477210785726,0.0007648546524271857
0.0017472114321301,0.002774055611500676
0.0191185883577796,0.011144191052114822
0.0002274995055622,0.0002917517877953671
0.0011674624511107,0.0022870422444062
7.065354593542985e-05,0.00010114950893267671
0.0060148564844916,0.007068785340354007
0.0139001545007396,0.010887773156261597
0.016652031050883,0.01633124687976816
0.002268567260528,0.002468146795359369
0.0003073635469961,0.0004582171647541759
0.0002625595791681,0.000253807279079486
0.0004865765949997,0.0006555611503292267
0.0006930478924606,0.0015727037011655075
4.465496404363775e-05,6.515767292162432e-05
0.0003906046668086,0.00012814539534977207
9.595882054471478e-05,3.5050285448265134e-05
0.0009913140045125,0.0018171449510800302
0.0159134244004658,0.008180245901087532
0.0145992189203317,0.018681423033062583
0.0032038171881747,0.0058238644898360075
0.0005013435034802,0.0005261825695302966
0.0001180746250281,7.28198025427947e-05
0.0010527285637518,0.0006318289778565276
0.0013658561064169,0.0023934808430967013
0.0001049677102114,8.919335337235019e-05
0.0007433405865685,0.0007828608163151816
1.9951004835529413e-05,1.858847865065711e-05
0.0010069635784744,0.002008367551995431
0.0373901245196847,0.111071034499546
0.0237663261706379,0.02348549285170071
0.0050071651888703,0.007853011443267758
0.0005545603682726,0.0007778604579223683
0.0001196282843776,0.00011217603493089949
0.0003552214189725,0.00030411630613832774
0.0009748994547408,0.0023257837685786683
0.000121459242929,7.925026440311701e-05
0.0011835265593333,0.0007342723926290183
8.745091560263878e-05,7.640359380004828e-05
0.0022557933789124,0.0022281521513484322
0.0228589318619982,0.018299398826463354
0.0214064084745462,0.017208871731961384
0.0329752302677696,0.020919808770200624
0.0016680282145779,0.0008307077875436973
6.370590565850861e-05,8.610709583120341e-05
0.0002781809144495,0.000351389500384796
0.000762066365314,0.0009292071573274225
0.0001065278268073,0.00010895035933283481
0.0004665979112265,0.0012522230439719565
2.5405714152512448e-05,3.0795114589818285e-05
0.002384666686079,0.0024876242869451178
0.0070368972047795,0.005169013974089729
0.0138110216649252,0.01775799192583563
0.002225910926734,0.006776057745075162
0.0003912180927781,0.00035968008047349183
4.972267212851652e-05,6.303918430201743e-05
0.0001323759649758,0.00014050500129315425
0.0002862961688151,0.0004674933673137801
0.0011511269265377,0.0015121553920337588
0.0002279279431344,0.00012628448466728558
2.6652778714143263e-05,1.308917059750798e-05
0.0015655452454441,0.0009982168450037659
0.0215692121871256,0.013729976540972733
0.015547231180565,0.01748414744541049
0.0033351685195582,0.010296701956459708
0.0004868023123927,0.0005791880771757426
7.161393417864261e-05,5.8002636317240474e-05
0.0003258522049612,0.00021871856761400256
0.0010974714629728,0.0009325476263114384
0.0009092374045865,0.001979424298003666
4.799796324677039e-05,2.9989355482450534e-05
2.3838900766046003e-05,3.107711839845146e-05
0.0024360392887857,0.002131554433849503
0.0101757189908192,0.022458784290701014
0.0070004657104541,0.004861700735763568
0.0007922796579401,0.002742521067266191
8.22694625884392e-05,0.0001533633718310088
7.657671483751013e-05,2.7666398275044565e-05
0.0001091760386184,5.1606177084964965e-05
0.0003447718875529,0.000446964154239983
0.000424316418034,0.0006060932923287296
1.868453779728025e-05,1.5691510869165784e-05
0.0001503442548788,7.465962698584484e-05
0.000468911992701,0.00047822394726112263
0.0017542157842823,0.0024852794631001303
0.0015699589657289,0.0019915068047309014
0.0015965484954713,0.0014128283515310632
8.629862877647778e-05,5.48144058916495e-05
1.025971361381944e-05,9.495114485273307e-06
2.7524519808023264e-05,2.6236510996247226e-05
5.7590415136148496e-05,8.552414251928548e-05
0.0002932447169681,0.0002260233538683815
1.058002674519954e-05,8.322085451767559e-06
5.898227364086166e-05,0.00010082582416417257
4.221947287840593e-06,3.248347137861758e-06
