0,781844.6259909634
1,1324524.061486292
2,257016.1614994987
3,134430.78950396908
4,464094.1753870123
5,566274.243354634
6,5661.844198867343
7,3633.795476732475
8,27107.078804258133
9,19426.366213603855
10,285.6188968995849
11,793.2285845014118
12,752555.152149283
13,197137.3479715143
14,349617.40151399054
15,266875.20334131067
16,17697.456582186667
17,13136.864507810666
18,703008.2665941482
19,609750.2804968056
20,29628.32335402254
21,21946.204868883877
22,356.5364004131741
23,397.0416869540254
