target,moment
0.1200626194103338,0.2098106283980047
0.1211887588058545,0.09779432909653862
0.0035804162844133,0.002528042709447557
0.0004965786572176,0.0004819489657374492
0.002462693476303,0.001628962427523322
0.0600304680464258,0.04564661702102958
0.1343304183885601,0.1022184577171652
0.0637303998720678,0.04390467261938814
0.0018651157701598,0.002528042709447557
0.0004460791327548,0.0004819489657374492
0.0016008349254711,0.001628962427523322
0.0392297139201939,0.04564661702102958
0.0400814725661333,0.018805630407781826
0.0389368166783096,0.034838640101171804
0.0006682770403912,0.0012536626597436059
9.931573144352892e-05,0.00014279146420635575
0.0002592308922424,0.00039342227986956767
0.0194675666804137,0.015927591257422675
0.0304225968538796,0.012037734202220658
0.03434640990464,0.04105671963522967
0.0521424423253347,0.04330440313209337
0.0001026823664077,0.0001444295444451415
0.0003332968614545,0.00044461954734093987
0.01717320495232,0.01861934161340755
0.0103574524673225,0.008049716976465183
0.0083223216314713,0.012508795723835106
0.0012540715241598,0.0017100287708080636
0.0003282469090082,0.00021731896293660966
0.0001245654936749,0.00013526345808560972
0.0041611608157356,0.0035524848494479437
0.0135473390958901,0.00967202610676049
0.0109735466657688,0.017751200024742828
0.0026175586846557,0.003948155141522285
0.0003770631159889,0.00031167413151177473
9.258246151515408e-05,6.153933956088959e-05
0.0054859316741434,0.005561456893290343
0.0671694174879853,0.09673920393937237
0.0583101175797261,0.05228124188965662
0.0318651999360339,0.04465867534787816
0.0009325578850799,0.0009117534826497398
0.0002238812251184,0.00015540275981591116
0.0007995758039945,0.0005058462781545748
