target,moment
0.1200626194103338,0.21969464388070012
0.1211887588058545,0.23412899599352416
0.0035804162844133,0.03112354772207975
0.0004965786572176,0.032579595137175024
0.002462693476303,0.00782790656587933
0.0600304680464258,0.08970796354148529
0.1343304183885601,0.04622962607101361
0.0637303998720678,0.03948109367504543
0.0018651157701598,0.007262496075945313
0.0004460791327548,0.007436760181940235
0.0016008349254711,0.002320549165216029
0.0392297139201939,0.0181963014185775
0.0400814725661333,0.015034156710867833
0.0389368166783096,0.019906948922173037
0.0006682770403912,0.005264210694763937
9.931573144352892e-05,0.0024711752850748317
0.0002592308922424,0.0005529783944658487
0.0194675666804137,0.009902083813110233
0.0304225968538796,0.009482702516357364
0.03434640990464,0.021863950722403037
0.0521424423253347,0.04481990184124738
0.0001026823664077,0.0023979882149329124
0.0003332968614545,0.000664623508465986
0.01717320495232,0.012546467502365726
0.0103574524673225,0.005498744709458994
0.0083223216314713,0.006503387023494271
0.0012540715241598,0.0026595294656090148
0.0003282469090082,0.0005883148673875374
0.0001245654936749,0.00024784168256091854
0.0041611608157356,0.0018696391402020607
0.0135473390958901,0.0040152483241495274
0.0109735466657688,0.005929515841621972
0.0026175586846557,0.0032435147718961085
0.0003770631159889,0.000617138156748244
9.258246151515408e-05,0.0009553893630596458
0.0054859316741434,0.002267668657123552
0.0671694174879853,0.03134464238965368
0.0583101175797261,0.02156425093401628
0.0318651999360339,0.025524496933155963
0.0009325578850799,0.0025247943651859075
0.0002238812251184,0.00292445934274914
0.0007995758039945,0.0008247564771173955
