0,733511.0567652613
1,1314835.804822504
2,250949.33207390932
3,134321.33302551546
4,462784.8712908208
5,583670.2599444094
6,4982.548876123425
7,4953.911742026678
8,24836.051540717443
9,22663.577582121936
10,280.3087507975496
11,799.5902816988222
12,741547.2866484785
13,184696.76339746735
14,345367.9915289872
15,274197.6343362801
16,17183.96742797014
17,13536.635689627114
18,702950.0365266466
19,630558.8250641123
20,28760.4546125251
21,22243.37419695369
22,353.89647215077684
23,353.26448236439415
