target,moment
0.0961432958204859,0.1433063331131032
0.1093806651266013,0.08366031592709645
0.0078810739918199,0.005272538951765587
0.0004998126535761,0.0007288702964392258
0.0022619235702019,0.0023097290947044404
0.011118854937233,0.012099609215359538
0.0329693808276214,0.0139751281789106
0.0005778779913248,0.0006491566931765921
0.0036151107370734,0.00270692012753177
0.0003054493980705,0.00052901347010396
0.0380972131300073,0.015362255487820994
0.0361478810688163,0.04497536710885573
0.0211460480617539,0.017786169168020758
0.0015973586074248,0.0017359081768928294
0.0001785064930977,0.0002566362724729884
0.0005592242584842,0.0008283717253127371
0.0021018620459729,0.00226809483392416
0.0052310999317306,0.0055935644747772476
0.0002278361125906,0.0003375968768213563
0.0010477603525621,0.0012132071345479954
7.36680052211108e-05,9.32238399009302e-05
0.0038018922956576,0.005598317860676545
0.0450403163200488,0.027839636987932213
0.0471262507946824,0.03185763994661517
0.0016110868028236,0.001652694764612282
0.0001309630536042,0.0001737510092241512
0.0004059181202974,0.0005010708063252913
0.0014311305328788,0.0018610675198380757
0.0141895052538333,0.0053139726036367605
0.0001537180619091,0.00018725558928234332
0.0009799320556264,0.0016932182577213825
4.170667418098283e-05,7.182090981610264e-05
0.0051955549386648,0.004904928847237445
0.0430554421903988,0.02663903083704485
0.0490373279561929,0.046572540767577976
0.0602511755303038,0.04456870873347285
0.0001601669183629,0.00020464676277453256
0.000477210785726,0.0007498609597036773
0.0017472114321301,0.0022367576803833406
0.0191185883577796,0.009739950733398376
0.0002274995055622,0.00028491483135284024
0.0011674624511107,0.0016877244568337174
7.065354593542985e-05,9.915192441338578e-05
0.0060148564844916,0.006797248881376227
0.0139001545007396,0.011821192241028297
0.016652031050883,0.01586587766238196
0.002268567260528,0.002724276360190755
0.0003073635469961,0.00044326144508681124
0.0002625595791681,0.00024691459652993763
0.0004865765949997,0.0005608682381720486
0.0006930478924606,0.001455361635035684
4.465496404363775e-05,6.343682665812433e-05
0.0003906046668086,0.00014070950579811111
9.595882054471478e-05,3.412982741149352e-05
0.0009913140045125,0.0017420285522011106
0.0159134244004658,0.009323710143559311
0.0145992189203317,0.018572522264601765
0.0032038171881747,0.006491096245409247
0.0005013435034802,0.0005379398728713766
0.0001180746250281,7.474514217965725e-05
0.0010527285637518,0.0005519432586643016
0.0013658561064169,0.0022192824162897452
0.0001049677102114,9.170011532248e-05
0.0007433405865685,0.00056322529313453
1.9951004835529413e-05,1.9273125513868155e-05
0.0010069635784744,0.0020312138386920204
0.0373901245196847,0.12357399541018543
0.0237663261706379,0.02197336505203347
0.0050071651888703,0.008282256781660377
0.0005545603682726,0.0007342669580303974
0.0001196282843776,0.0001062827540175208
0.0003552214189725,0.0002897501781486788
0.0009748994547408,0.002060863829802951
0.000121459242929,7.553068340677727e-05
0.0011835265593333,0.0005426919243751909
8.745091560263878e-05,7.261242391509948e-05
0.0022557933789124,0.0020917128978219556
0.0228589318619982,0.0206042619242019
0.0214064084745462,0.017881637567789356
0.0329752302677696,0.020124697499430716
0.0016680282145779,0.0008404904611411347
6.370590565850861e-05,8.767202162533119e-05
0.0002781809144495,0.0003581344944519571
0.000762066365314,0.0007985477087896337
0.0001065278268073,0.00011101495603189551
0.0004665979112265,0.0008765112626614469
2.5405714152512448e-05,3.1555212051465436e-05
0.002384666686079,0.0024969467522693964
0.0070368972047795,0.005757499306425615
0.0138110216649252,0.016787169515837648
0.002225910926734,0.006811145701831744
0.0003912180927781,0.00035925141562715053
4.972267212851652e-05,6.313051000896952e-05
0.0001323759649758,0.00014156203141609875
0.0002862961688151,0.0003836372796971191
0.0011511269265377,0.0013732045297721854
0.0002279279431344,0.000132613718155176
2.6652778714143263e-05,1.324836384036067e-05
0.0015655452454441,0.0009913339065928724
0.0215692121871256,0.015096305705327105
0.015547231180565,0.016832393689978506
0.0033351685195582,0.010239748829409867
0.0004868023123927,0.0005646627213597789
7.161393417864261e-05,5.6955095171640763e-05
0.0003258522049612,0.0002152591429127653
0.0010974714629728,0.0006984871080665177
0.0009092374045865,0.0017827007275496632
4.799796324677039e-05,3.0042999968952096e-05
2.3838900766046003e-05,3.05904449032987e-05
0.0024360392887857,0.002056512061412695
0.0101757189908192,0.02684431934839409
0.0070004657104541,0.004842930100613301
0.0007922796579401,0.002819899523380878
8.22694625884392e-05,0.00015680705913192436
7.657671483751013e-05,2.836117081938775e-05
0.0001091760386184,5.332358860984914e-05
0.0003447718875529,0.0003096451223585439
0.000424316418034,0.0005635836910748363
1.868453779728025e-05,1.618847233201362e-05
0.0001503442548788,7.266031282414074e-05
0.000468911992701,0.0004847015274466589
0.0017542157842823,0.0029658889675296353
0.0015699589657289,0.002036691488403023
0.0015965484954713,0.0014058454172397124
8.629862877647778e-05,5.8865017014182075e-05
1.025971361381944e-05,1.0226646613618486e-05
2.7524519808023264e-05,2.833597655288503e-05
5.7590415136148496e-05,6.75017701358707e-05
0.0002932447169681,0.00021888247132374432
1.058002674519954e-05,8.994175025758483e-06
5.898227364086166e-05,7.194369190632699e-05
4.221947287840593e-06,3.520456640499132e-06
