target,moment
0.1200626194103338,0.10298253852829173
0.1211887588058545,0.10728447535952805
0.0035804162844133,0.0019124387714287226
0.0004965786572176,0.00042307525197851403
0.002462693476303,0.001277156688678836
0.0600304680464258,0.04189202969002681
0.1343304183885601,0.13447103872722155
0.0637303998720678,0.10092685656461402
0.0018651157701598,0.00258327637227043
0.0004460791327548,0.0005680561031974538
0.0016008349254711,0.0020935981714453604
0.0392297139201939,0.04916317320011783
0.0400814725661333,0.024706157336547387
0.0389368166783096,0.028998628183502507
0.0006682770403912,0.0009652325522504486
9.931573144352892e-05,0.00011778388769662864
0.0002592308922424,0.0003351118868434317
0.0194675666804137,0.014540838055682112
0.0304225968538796,0.017636881981466783
0.03434640990464,0.03373195770774482
0.0521424423253347,0.06348504048412447
0.0001026823664077,0.0001147604189678102
0.0003332968614545,0.00038076223590973823
0.01717320495232,0.018692314413982742
0.0103574524673225,0.009039009544442663
0.0083223216314713,0.009327473308476459
0.0012540715241598,0.003970628044343212
0.0003282469090082,0.00011967844746215689
0.0001245654936749,0.000120710444270056
0.0041611608157356,0.0027869193971928746
0.0135473390958901,0.010579236002991935
0.0109735466657688,0.014077989179428556
0.0026175586846557,0.007471912934196205
0.0003770631159889,0.00018302785466594782
9.258246151515408e-05,5.5325262446682316e-05
0.0054859316741434,0.005234668927030526
0.0671694174879853,0.08142032955864821
0.0583101175797261,0.0488495538530847
0.0318651999360339,0.05595994630946002
0.0009325578850799,0.0007392468869096049
0.0002238812251184,0.0001748575872611578
0.0007995758039945,0.0006063038841707889
