delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.017027810014837705,1.0063139169009292,1.0063335759412133,1.007298511254774,1.0059355284145155,1.0058480135107768,1.0060537412494766,1.0062326681093237,0.8546379774437165,1.0061956272678254,1.0085422292750925,1.0059974701611485,1.0062313101265201
0.10427538888537614,0.017020188976140053,1.0061529101730315,1.0061734251892387,1.0071123235740274,1.0057857236269476,1.0057007549779298,1.0059011722481395,1.0060751929890714,0.8578568842045614,1.0060400430970984,1.0083256689117044,1.005846415808112,1.0060728528184852
0.10873356727196525,0.017012571737421458,1.0059920106555404,1.0060133656773873,1.006926264712423,1.005636019724903,1.0055535803960582,1.0057486932096793,1.0059177996299897,0.861101721441782,1.005884525123092,1.0081092515958436,1.0056954477138842,1.0059145635981355
0.11338235012178491,0.017004964132274564,1.0058313432506558,1.0058535213494815,1.0067404810990022,1.0054865314463688,1.0054066025387094,1.0055964210148916,1.0057606099120797,0.8643700199084585,1.0057291922574931,1.0078931453306395,1.0055446815804354,1.0057565640252841
0.11822988651687026,0.0169973719747079,1.005671032428097,1.0056940157600445,1.0065551187473762,1.0053373730594255,1.0052599337620096,1.0054444721120979,1.005603745362834,0.8676592148464992,1.0055741630568307,1.0076775175400015,1.0053942326832044,1.0055989749553984
0.12328467394420654,0.016989801044316855,1.0055112019020809,1.005534971755002,1.006370322871799,1.0051886580703824,1.0051136857173668,1.0052929622199218,1.005447326843602,0.8709666510671228,1.005419555422477,1.0074625346338941,1.0052442155764036,1.0054419162285393
0.1285555731913896,0.016982257071777845,1.005351974314807,1.0053765111587092,1.0061862375096513,1.0050404989387927,1.0049679690707234,1.005142006036797,1.0052914742419627,0.8742895885818014,1.005265486306977,1.0072483615824077,1.0050947438049478,1.0052855063668615
0.13405182387914719,0.016974745724740715,1.0051934709281554,1.0052187544688798,1.0060030051523132,1.004893006800832,1.0048228932297423,1.0049917169586449,1.0051363061717218,0.8776252087750546,1.005112071428222,1.0070351615007587,1.004945929624563,1.005129862282294
0.139783060657921,0.01696727259418235,1.0050358113249145,1.0050618205608435,1.005820766386175,1.0047462912022636,1.0046785660802076,1.004842206806028,1.004981939681772,0.8809706211063018,1.0049594249926868,1.00682309524726,1.004797883731284,1.0049750989956632
0.14575933009692896,0.016959843181288344,1.0048791131211157,1.0049058264025763,1.0056396595455175,1.004600459842293,1.004535093732904,1.0046935855620804,1.0048284899754318,0.8843228703237216,1.0048076594290591,1.0066123210360718,1.004650715001689,1.0048213293686932
0.1519911082952927,0.016952462884912423,1.0047234916905594,1.004750886781629,1.005459820378694,1.0044556183292543,1.0043925802819391,1.0045459611222147,1.0046760701411785,0.8876789441685127,1.0046568851332744,1.0064029940664942,1.004504530244885,1.00466866384985
0.15848931924611095,0.016945136989664725,1.004569059902697,1.0045971140450973,1.0052813817291957,1.0043118699491695,1.0042511275755492,1.004399439056602,1.0045247908960657,0.8910357815434395,1.004507210225878,1.006195266170126,1.004359433967162,1.0045172102350504
0.16526535398566852,0.016937870654671006,1.0044159278748956,1.0044446178536037,1.005104473232598,1.0041693154478886,1.0041108350000778,1.0042541223862862,1.0043747603426534,0.8943902811152665,1.0043587403226848,1.0059892854774684,1.0042155281502947,1.0043670734440553
0.17233109056135076,0.016930668903033366,1.004264202739759,1.004293504950011,1.0049292210306628,1.0040280528274783,1.0039717992778496,1.004110111373499,1.0042260837402537,0.8977393103157922,1.0042115783191987,1.0057851961047697,1.0040729120439296,1.004218355313097
0.17969891485325884,0.016923536612023594,1.0041139884283046,1.0041438789436297,1.0047557475034206,1.0038881771573565,1.003834114279425,1.0039675033267912,1.0040788632911786,0.9010797147021432,1.0040658241894893,1.0055831378622155,1.0039316819728026,1.0040711544042922
0.187381742286038,0.016916478504024696,1.0039653854693957,1.0039958401102977,1.004584171019939,1.0037497804004984,1.0036978708505848,1.0038263924212905,1.0039331979424566,0.9044083276326026,1.0039215747998225,1.0053832459840273,1.0037919311589734,1.0039255658320498
