delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999995,0.029330275165432323,1.0764984531020925,1.0908602361936657,1.0933517312089216,1.0103430339763506,1.055296208738528,1.1137992803345436,1.1092224718088297,1.091292528012859,1.1069566586118624,1.3201191001091237,1.0784618923932676,1.2314971092972553
0.1042753888853762,0.02910673783514025,1.0753049523017266,1.0898129083126324,1.0919106196037434,1.0134615267788052,1.0562722571236622,1.1150434724195608,1.1062364766817356,1.0895405017586048,1.1071828905466299,1.3145336441206323,1.0789035854396332,1.2290428036431058
0.1087335672719654,0.028878467247890338,1.0740951821451246,1.0887422314592403,1.0904492853063084,1.0164883320587657,1.0571997580677168,1.1161218497019305,1.1032276341557843,1.08777563057946,1.1073301261306838,1.308831801972848,1.0792902171703067,1.2263713026722007
0.11338235012178438,0.02864554541243001,1.0728693758323682,1.087647268693139,1.0889677234232122,1.0194196509683036,1.0580738189113572,1.1170286216538374,1.1001994965077486,1.0859988023057967,1.1073930486121077,1.3030152295712227,1.0796173060990486,1.2234879253447672
0.11822988651687019,0.02840808185728498,1.071627937217836,1.0865272484056963,1.0874661799558119,1.0222450507861622,1.0588896436899708,1.117758609626678,1.0971560849457178,1.0842112023926174,1.107366632614779,1.2970862764818512,1.0798805084341294,1.2203986772359559
0.12328467394420609,0.028166196469778016,1.0703713525730216,1.0853812239805933,1.0859447473164299,1.024957199545909,1.0596423070960246,1.1183070265421198,1.0941014421844384,1.0824138480506065,1.1072458158664762,1.2910475246635298,1.0800753920170538,1.2171098770963047
0.1285555731913901,0.027920028545085275,1.0691001596454763,1.0842082325364129,1.0844035368308271,1.0275488747879336,1.0603269068289907,1.1186696589327296,1.0910398193217479,1.0806077790532564,1.1070257098918412,1.2849020218810117,1.0801975853154668,1.213628315930473
0.1340518238791471,0.02766975583496569,1.0678144450882856,1.0830076045206531,1.082842974645464,1.030014517901869,1.0609388692423538,1.1188431964325574,1.087976064202384,1.0787943826110853,1.1067019662361237,1.278653721691312,1.0802430627627917,1.2099615944364026
0.13978306065792112,0.027415565776755774,1.0665146252307454,1.0817784908142305,1.081263333867351,1.032347792739533,1.0614735615953723,1.1188248569929706,1.0849149507955704,1.0769748588028387,1.1062703294342096,1.2723068302989322,1.0802077936627696,1.2061175723238018
0.14575933009692907,0.027157667345164067,1.0652011256166907,1.0805200610695125,1.0796649191827543,1.0345426509752396,1.0619265010758934,1.1186126056059256,1.0818614128736925,1.075150420626266,1.1057268858932146,1.2658660797431576,1.08008793493984,1.202104568343686
