delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.02053516014353424,1.0781283794304288,0.9436619819561733,1.078218932005949,1.073469158195011,1.0738241879458825,1.0764250924746388,1.0801261088300556,1.0804524632501837,1.0780358613324983,1.0988334578287207,1.0745200244294413,1.0811605305442304
0.10427538888537671,0.020443770505989788,1.0762448791269652,0.9448030653116805,1.0763601746921059,1.0717381223654572,1.0720824661589194,1.0746121304424059,1.0781951713426645,1.078510181592769,1.0762178308035442,1.0964767338537995,1.07275983257086,1.0792222758795655
0.1087335672719653,0.02035064779201842,1.0743243605051023,0.9460098288946945,1.0744569846129115,1.0699725469762176,1.0703062602203974,1.0727637965304277,1.0762262682056096,1.0765319468059455,1.0743625059780797,1.0940745511870744,1.0709649344183345,1.0772467836219186
0.11338235012178469,0.02025680166701912,1.0723885991432442,0.9472508664009088,1.0725362155106337,1.0681916049951807,1.068514794135234,1.0709000383403624,1.0742420659249134,1.0745386605291407,1.0724897703766694,1.091652831271793,1.0691547637878562,1.0752553773453928
0.11822988651687018,0.020162580856794284,1.0704446937692627,0.9485164087177034,1.0706069672031702,1.0664019108731861,1.066714705625617,1.0690277461793116,1.0722499390956053,1.072537595998722,1.0706065304131434,1.0892205410202438,1.0673360227626982,1.0732554335778592
0.12328467394420609,0.020068089977025753,1.0684948149508928,0.9498049596850865,1.06867138997929,1.0646054350965855,1.064907976701064,1.0671489890138188,1.0702521240868232,1.0705309989799148,1.0687148735372418,1.0867803765423818,1.0655107121279868,1.071249174976218
0.1285555731913902,0.019973435254394063,1.0665411697055462,0.9511148733122506,1.0667316724433564,1.0628041862260516,1.0630966265677781,1.065265872876915,1.0682508933159012,1.0685211504308512,1.0668169327269499,1.084335080363442,1.063680869552095,1.069238861503986
0.13405182387914727,0.019878724033358858,1.064585991251811,0.9524443587106644,1.064790031412366,1.0610002016914746,1.0612827023515896,1.0633805311626927,1.0662485446573273,1.066510355855297,1.064914876606143,1.0818874287751248,1.0618485602349137,1.0672267799465205
0.13978306065792126,0.019784064273121377,1.062631528514186,0.9537914867404278,1.062848701544251,1.0591955383249856,1.059468269570645,1.0614951146737965,1.0642473906069292,1.0645009344207477,1.0630108992377518,1.0794402188785248,1.0600158673107685,1.0652152331822233
0.14575933009692937,0.019689564040653973,1.0606800355029256,0.9551541983559743,1.0609099248170382,1.0573922627420782,1.0576554024691254,1.0596117815379322,1.0622497473268344,1.062495207968465,1.0611072097127365,1.0769962554690728,1.0581848821179185,1.0632065293351998
0.151991108295293,0.01959533100572535,1.0587337606927842,0.9565303146051236,1.0589759399807117,1.0555924416830265,1.0558461743249832,1.0577326871110877,1.0602579236986582,1.060495490043469,1.0592060216581538,1.0745583379161554,1.05635769444825,1.0612029709362836
0.1584893192461113,0.01950147194375183,1.056794936523372,0.9579175482031741,1.0570489721030816,1.0537981324263748,1.0540426478442166,1.0558599739844894,1.0582742105110674,1.0585040750712187,1.0573095427878338,1.072129247188576,1.0545363828900656,1.0592068442181448
0.16526535398566833,0.019408092252072788,1.054865769139942,0.9593135165720557,1.0551312223276084,1.0520113733833387,1.052246865750799,1.0539957622084823,1.0563008699038,1.0565232278032692,1.0554199646164724,1.0697117331721768,1.0527230053733763,1.0572204086657768
0.1723310905613507,0.01931529548489252,1.0529484284869135,0.9607157562046621,1.0532248579552697,1.0502341749764277,1.0504608416756034,1.0521421398404727,1.0543401251834184,1.0545551731472296,1.053539452452382,1.067308502417894,1.0509195900212422,1.0552458869367611
