delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.379393733288044e-15,0.016724764304471503,0.9999999999999923,0.9999999999999928,0.9999999999999923,0.9999999999999923,0.9999999999999931,0.999999999999993,0.9999999999999938,0.9999999999999943,0.9999999999999929,0.999999999999997,0.9999999999999919,0.999999999999992
0.009999999999999709,0.01672606107284029,1.0000241263569103,0.9999888455574892,1.0000267002401808,0.9999291962549332,0.9999496518589974,0.9999690727848718,1.0002420260739744,1.0000495780480667,0.9999526952630969,1.0000361541222502,0.9999558266430305,1.0000202084548684
0.019999999999999563,0.016727370144079007,1.00004851509603,0.9999778554400159,1.000053670652582,0.999857648086165,0.9998989321062863,0.999936988281668,1.0004834055472218,1.0000994077394034,0.9999046635246933,1.0000729326793285,0.9999112733525601,1.0000402026949453
0.030000000000002185,0.016728691709502953,1.0000731701995837,0.9999670334971005,1.000080915612874,0.9997853510200373,0.999847840532537,0.9999037196663114,1.00072414326705,1.0001494931663761,0.9998558979396561,1.0001103775719016,0.9998663394931431,1.0000599579262037
0.03999999999999951,0.016730025965892743,1.0000980957665557,0.9999563836932345,1.000108439627339,0.9997123006436544,0.9997963770186925,0.9998692396818765,1.0009642442253457,1.000199838526014,0.9998063916917403,1.0001485354526347,0.9998210245192904,1.000079447793306
0.05000000000000088,0.01673137311537411,1.0001232960106354,0.9999459101053891,1.000136247331036,0.9996384926022747,0.9997445415336133,0.9998335206306199,1.001203713555999,1.0002504481158043,0.9997561379904342,1.0001874583004928,0.9997753279732036,1.0000986442858675
0.06000000000000031,0.016732733365238797,1.000148775257013,0.9999356169192742,1.0001643434847902,0.9995639225955942,0.9996923341306031,0.9997965343649161,1.0014425565309886,1.0003013263280696,0.9997051300665744,1.0002272040658202,0.999729249481397,1.0001175176391035
0.06999999999999909,0.0167341069276976,1.000174537937837,0.9999255084242019,1.0001927329707545,0.9994885863726692,0.9996397549426441,0.9997582522769032,1.0016807785550972,1.0003524776426236,0.9996533611664621,1.0002678373950182,0.9996827887500107,1.0001360362284408
0.08000000000000108,0.01673549401955465,1.000200588586102,0.9999155890062922,1.0002214207863347,0.9994124797253203,0.999586804176125,0.9997186452866268,1.001918385158918,1.0004039066175145,0.9996008245443165,1.0003094304447064,0.9996359455585947,1.000154166457732
0.09000000000000034,0.01673689486179166,1.0002269318277404,0.9999058631397969,1.0002504120362423,0.999335598479767,0.9995334821028687,0.9996776838284755,1.0021553819899476,1.0004556178775288,0.9995475134527713,1.000352063796421,0.9995887197521863,1.0001718726406472
0.10000000000000085,0.016738309679047207,1.0002535723716381,0.9998963353762377,1.0002797119223408,0.9992579384862218,0.9994797890501448,0.9996353378355941,1.002391774801417,1.0005076161001263,0.999493421131138,1.0003958274843687,0.9995411112313567,1.0001891168747565
0.11000000000000047,0.016739738698976065,1.0002805149972438,0.9998870103310243,1.0003093257309854,0.9991794956061631,0.9994257253884168,0.9995915767220008,1.0026275694385918,1.0005599059984351,0.9994385407910947,1.0004408221501997,0.9994931199399553,1.0002058589078258
0.12000000000000026,0.016741182151472408,1.0003077645394776,0.9998778926672405,1.000339258817499,0.9991002656969479,0.9993712915165082,0.9995463693620903,1.0028627718221228,1.0006124923009136,0.9993828655994887,1.000487160340565,0.9994447458502577,1.0002220559957966
0.13000000000000153,0.01674264026773444,1.000335325870468,0.9998689870761108,1.0003695165873165,0.9990202445933745,0.9993164878437516,0.9994996840670552,1.0030973879280354,1.0006653797271456,0.9993263886577315,1.0005349679650857,0.999395988945054,1.0002376627518175
0.1400000000000005,0.016744113279151752,1.0003632038777355,0.9998602982537604,1.0004001044733903,0.9989394280857988,0.9992613147687996,0.9994514885579179,1.0033314237638873,1.0007185729593178,0.9992691029774599,1.0005843859345602,0.9993468491963732,1.000252630985746
0.15000000000000216,0.016745601415987486,1.000391403438295,0.9998518308736872,1.0004310279092528,0.9988578118942991,0.9992057726545265,0.9994017499345585,1.0035648853405563,1.0007720766086932,0.9992110014517993,1.0006355720016764,0.9992973265402467,1.0002669095333867
0.16000000000000017,0.016747104905829674,1.0004199293881295,0.9998435895544204,1.000462292297241,0.9987753916383851,0.9991498617985933,0.9993504346402813,1.003797778639002,1.0008258951764835,0.9991520768217781,1.000688702829116,0.9992474208470941,1.0002804440747175
0.17000000000000037,0.016748623971778485,1.0004487864863527,0.9998355788216409,1.0004939029710702,0.9986921628016244,0.9990935823990065,0.9992975084212675,1.0040301095714719,1.0008800330083014,0.9990923216371073,1.0007439763130144,0.9991971318870247,1.000293176940307
0.18000000000000124,0.016750158830337297,1.0004779793734964,0.9998278030641358,1.0005258651522038,0.9986081206905704,0.9990369345140938,0.9992429362802558,1.0042618839362103,1.0009344942414309,0.9990317282107287,1.0008016141931904,0.9991464592895355,1.000305046904993
0.1900000000000028,0.016751709688963584,1.0005075125229095,0.9998202664826252,1.0005581838989621,0.998523260387157,0.9989799180160696,0.9991866824236386,1.004493107364926,1.0009892827438502,0.9989702885661552,1.0008618649850283,0.9990954024966567,1.0003159889678541
0.20000000000000198,0.01675327674324161,1.000537390184632,0.9998129730307023,1.0005908640476262,0.9984375766938536,0.9989225325374674,0.9991287102011804,1.0047237852620758,1.0010444020440818,0.9989079943768516,1.0009250072724756,0.9990439607089459,1.000325934117429
0.20999999999999944,0.01675486017362203,1.0005676163205546,0.9998059263467165,1.0006239101443537,0.9983510640704933,0.9988647774094195,0.9990689820373242,1.0049539227348014,1.0010998552505839,0.9988448368964813,1.000991353405918,0.998992132823191,1.0003348090809452
0.22000000000000272,0.016756460141679246,1.0005981945298994,0.9997991296755832,1.0006573263668173,0.9982637165619119,0.9988066515908681,0.9990074593531179,1.0051835245125187,1.0011556449594328,0.9987808068789973,1.0010612536539587,0.9989399173609506,1.0003425360564007
0.23000000000000143,0.016758076785821224,1.0006291279637252,0.9997925857791645,1.0006911164342263,0.9981755277150932,0.9987481535874889,0.9989441024774919,1.0054125948546027,1.0012117731487962,0.9987158944872275,1.0011351008639149,0.9988873123866692,1.0003490324259712
0.23999999999999988,0.016759710216388037,1.000660419227148,0.9997862968338628,1.0007252835043352,0.9980864904846671,0.9986892813591187,0.9988788705466277,1.0056411374449026,1.0012682410586018,0.9986500891886306,1.0012133356919557,0.9988343154141742,1.000354210449336
0.24999999999999914,0.01676136051006214,1.0006920702677418,0.9997802643138608,1.0007598300557823,0.997996597125284,0.9986300322142828,0.9988117213899698,1.0058691552713852,1.0013250490535837,0.998583379636575,1.0012964524709065,0.9987809233000972,1.0003579769352067
0.26000000000000256,0.016763027703509053,1.000724082248477,0.9997744888582746,1.0007947577540448,0.9979058390693285,0.9985704026902745,0.9987426114012428,1.0060966504890823,1.0013821964677159,0.9985157535355302,1.0013850057911868,0.9987271321226798,1.0003602328892904
0.27000000000000135,0.016764711786157866,1.0007564554033772,0.9997689701203439,1.0008300672990558,0.9978142067882851,0.9985103884171339,0.9986714953927956,1.0063236242644187,1.0014396814278788,0.9984471974882093,1.0014796178787642,0.998672937044267,1.0003608731367233
0.2800000000000021,0.01676641269202107,1.0007891888738698,0.999763706596568,1.0008657582523308,0.9977216896358614,0.9984499839636269,0.9985983264312474,1.006550076598705,1.0014975006542917,0.9983776968226138,1.0015809868630672,0.9986183321555817,1.0003597859168627
0.2900000000000023,0.0167681302904453,1.0008222805236313,0.9997586954335163,1.0009018288412872,0.9976282756708114,0.9983891826632249,0.9985230556524313,1.0067760061284539,1.0015556492351496,0.9983072353967288,1.001689896037437,0.9985633102997572,1.0003568524481654
0.3000000000000007,0.016769864375674657,1.000855726729581,0.9997539322098407,1.0009382757382146,0.9975339514572792,0.9983279764178995,0.9984456320532856,1.007001409899854,1.0016141203725575,0.9982357953784199,1.0018072242254596,0.9985078628738797,1.0003519464606905
0.3099999999999995,0.01677161465509711,1.0008895221463745,0.9997494106908084,1.0009750938111261,0.9974387018402291,0.9982663554773059,0.9983660022582795,1.0072262831146699,1.0016729050966628,0.9981633569978174,1.0019339573776036,0.99845197960564,1.0003449336936256
0.31999999999999945,0.016773380736037787,1.0009236594416724,0.9997451225524948,1.0010122758435702,0.9973425096933916,0.9982043081908666,0.9982841102577094,1.0074506188444827,1.0017319919446943,0.9980898982694184,1.0020712015345687,0.9983956483025234,1.0003356713550586
0.33000000000000096,0.016775162110947976,1.0009581289991567,0.9997410570724893,1.0010498122201508,0.997245355636959,0.9981418207299473,0.9981998971150198,1.0076744077099953,1.0017913666012424,0.9980153946807211,1.0022201973060794,0.9983388545706976,1.0003240075410107
0.3400000000000016,0.016776958140837774,1.000992918586185,0.9997372007839507,1.0010876905745183,0.9971472177221631,0.9980788767772997,0.998113300640274,1.0078976375220488,1.001851011496125,0.9979398188443002,1.0023823360268589,0.9982815815007787,1.0003097806107804
0.3499999999999988,0.016778768036787302,1.0010280129828162,0.9997335370895742,1.0011258953962605,0.9970480710797325,0.9980154571807976,0.9980242550266268,1.008120292880671,1.0019109053558322,0.9978631401098812,1.0025591777641878,0.9982238093174142,1.000292818515406
0.360000000000001,0.016780590839366203,1.001063393568718,0.9997300458318987,1.0011644075930524,0.9969478875290098,0.997951539568263,0.9979326904466297,1.0083423547284336,1.0019710227044363,0.997785324132909,1.0027524713641942,0.9981655149894406,1.0002729380760365
0.3700000000000013,0.016782425395795886,1.0010990378646742,0.9997267028165405,1.0012032040045094,0.9968466351447817,0.997887097920413,0.9978385326052935,1.0085637998543637,1.0020313333099609,0.9977063323961943,1.00296417673607,0.9981066717976627,1.0002499442092172
0.3800000000000008,0.016784270334683316,1.0011349190252046,0.9997234792847652,1.0012422568640613,0.9967442777786351,0.9978221020987973,0.9977417022467336,1.0087846003446528,1.0020918015720734,0.9976261216811202,1.0031964895836913,0.9980472488569949,1.0002236290960167
0.3899999999999999,0.016786124038168843,1.001171005279135,0.9997203413321286,1.0012815332054508,0.9966407745320377,0.9977565173258633,0.9976421146115857,1.0090047229765524,1.0021523858472545,0.9975446434851433,1.003451868802675,0.997987210590119,1.0001937712923685
0.40000000000000296,0.016787984611346504,1.001207259315283,0.9997172492702427,1.001320994210824,0.9965360791785881,0.9976903036146424,0.9975396788426492,1.009224128552248,1.0022130377080576,0.9974618433827176,1.0037330667657607,0.9979265161501221,1.0001601347784304
0.4100000000000022,0.016789849848842714,1.0012436376109182,0.9997141569293135,1.0013605944979207,0.9964301395334927,0.9976234151460337,0.9974342973368896,1.009442771170058,1.0022737011336236,0.997377660327269,1.0040431627195305,0.9978651187900077,1.0001224679455225
0.42000000000000276,0.01679171719847395,1.0012800897014413,0.9997110108997738,1.0014002813446568,0.9963228967689861,0.9975557995923755,0.9973258650425921,1.0096605974309973,1.0023343116295658,0.9972920258926206,1.0043855995093145,0.9978029651778046,1.0000805025200445
0.4300000000000018,0.016793583721973288,1.001316557391044,0.9997077497128664,1.0014399938508496,0.9962142846757225,0.9974873973872853,0.9972142687019112,1.0098775455802065,1.0023947952768992,0.9972048634536641,1.0047642238338608,0.9977399946572157,1.000033952425472
0.4400000000000017,0.016795446052842097,1.001352973905494,0.9997043029613311,1.0014796620382285,0.9961042288715181,0.9974181409430061,0.9970993860404055,1.0100935445842356,1.0024550677114137,0.9971160873074788,1.0051833302044892,0.9976761384550569,0.9999825125851015
0.4500000000000032,0.01679730035149567,1.0013892629904377,0.999700590363766,1.001519205892355,0.9959926459609492,0.9973479538186875,0.9969810849074308,1.010308513147437,1.0025150330374635,0.9970256017383878,1.0056477087420788,0.9976113188389429,0.9999258576708039
0.46,0.01679914225800565,1.0014253379613292,0.9996965207789943,1.00155853435284,0.9958794426518528,0.9972767498454478,0.9968592223739371,1.0105223586736871,1.0025745826835037,0.996933300033199,1.0061626968840305,0.9975454482311525,0.9998636408061353
0.4700000000000015,0.016800966842920276,1.0014611007146572,0.9996919911805124,1.0015975442621454,0.9957645148382808,0.9972044322175418,0.9967336437977995,1.010734976183453,1.0026335942109448,0.9968390634565993,1.006734234988758,0.9974784282880718,0.9997954922361929
0.48000000000000165,0.016802768556858253,1.0014964407144986,0.99968688560556,1.001636119287799,0.9956477466634223,0.9971308925629194,0.9966041818710297,1.0109462472007906,1.0026919300931316,0.9967427602009882,1.007368925710947,0.9974101489586826,0.9997210179813588
0.49000000000000155,0.016804541179853773,1.0015312339741016,0.9996810740992569,1.0016741288389381,0.9955290095814804,0.9970560100117626,0.9964706556688874,1.01115603863098,1.0027494364880232,0.9966442443309698,1.0080740968696051,0.9973404875408723,0.999639798498391
0.5000000000000028,0.016806277771754915,1.0015653420587272,0.9996744116810065,1.001711427004966,0.9954081614435217,0.9969796502876749,0.99633286972717,1.011364201656534,1.002805942036042,0.9965433547492301,1.008857867336923,0.997269307760544,0.9995513873793742
0.5100000000000007,0.016807970625382213,1.0015986111441613,0.9996667373688489,1.0017478515529075,0.9952850456401073,0.9969016648537564,0.9961906131820248,1.0115705706880243,1.0028612567243924,0.9964399142190019,1.0097292152293285,0.9971964589061824,0.9994553101279392
0.5199999999999997,0.01680961122461752,1.0016308711746311,0.9996578733070844,1.001783223029866,0.995159490342082,0.9968218901544276,0.9960436590155765,1.0117749624162415,1.0029151708703008,0.9963337284877231,1.0106980473758138,0.9971217750601534,0.9993510630621143
0.5300000000000024,0.016811190210138296,1.0016619351749259,0.9996476240539117,1.0018173440287668,0.9950313078912971,0.9967401470040467,0.9958917634613597,1.0119771750241449,1.0029674542889937,0.9962245855677614,1.0117752686628863,0.9970450744784722,0.9992381124048929
0.54,0.01681269735610933,1.0016915987834314,0.999635776098294,1.0018499986883809,0.994900294404113,0.996656240184395,0.9957346656349727,1.0121769876300406,1.0030178557265899,0.9961122552423357,1.0129728494037538,0.996966159181847,0.9991158936362463
0.5500000000000009,0.01681412156181408,1.0017196400865516,0.9996220976892679,1.0018809525130605,0.9947662296630972,0.9965699583256099,0.9955720874683962,1.012374160048145,1.0030661026545107,0.9959964888785825,1.0143038883446063,0.9968848148334687,0.998983811194415
0.5600000000000018,0.016815450862888343,1.001745819848506,0.9996063390752076,1.0019099526122377,0.9946288773849744,0.996481074157619,0.9954037340392858,1.0125684329677807,1.0031119015385817,0.9958770196437077,1.0157826683005586,0.9968008109917175,0.9988412386283648
0.5700000000000037,0.01681667277929217,1.0017698670491546,0.9995882395307234,1.0019367348363222,0.9944879918262266,0.9963893511404502,0.9952293587677375,1.0127595350756433,1.0031549450418968,0.9957535701908117,1.017424708442717,0.9967139077634465,0.9986875258952661
0.580000000000001,0.016817773601166403,1.0017915174555063,0.9995675130779402,1.0019610092950548,0.9943433044255316,0.9962945299564906,0.9950486069447405,1.0129471684078928,1.0031948978071847,0.99562583662056,1.0192467738427027,0.9966238422708202,0.9985219842945585
0.5899999999999996,0.01681873895704156,1.001810494665222,0.9995438599715107,1.0019824720213881,0.994194534575949,0.9961963393124982,0.9948611076727468,1.0131310200166639,1.0032314083702163,0.9954935009159408,1.0212668951628894,0.9965303394978868,0.9983438984942377
0.6000000000000019,0.01681955413162541,1.0018265043863195,0.9995169732196117,1.0020008116230215,0.9940413956804608,0.9960945019724187,0.9946665137207826,1.013310768607301,1.0032641162071323,0.9953562377760509,1.0235043538310993,0.9964331183652175,0.9981525333214486
0.610000000000003,0.016820203545151444,1.001839273602512,0.999486528361385,1.0020156990766986,0.9938835414385202,0.9959887248411564,0.9944644620403815,1.0134860742895093,1.003292641847048,0.9952137028894401,1.0259796115797948,0.9963318819745864,0.9979471230602607
0.6200000000000025,0.01682067473063673,1.0018483573222625,0.9994522631725465,1.0020268677261859,0.9937207683895937,0.9958787746856729,0.9942546490280698,1.0136566584280249,1.0033166686300488,0.9950656220172142,1.028714303460463,0.9962263923716042,0.9977271414791605
0.6300000000000016,0.016820954360596524,1.0018533500044835,0.9994138988061603,1.002034034426774,0.9935528215192616,0.9957644022227737,0.9940367556794261,1.0138222250117688,1.0033358637621317,0.9949117015111659,1.0317309897384839,0.9961163957981523,0.9974920143987731
0.6400000000000019,0.016821024419273477,1.0018541743232174,0.9993710633795371,1.0020368232579788,0.9933793550497674,0.9956452692995555,0.9938103767397563,1.0139823845023017,1.0033498024930503,0.9947515372782569,1.0350528563423829,0.9960015514653825,0.9972405672753903
0.6500000000000012,0.0168208719429566,1.00185056344779,0.9993234870550012,1.002034961119491,0.9932001189906953,0.9955211510660539,0.9935752041215203,1.0141368491437377,1.0033581662830422,0.9945848377615435,1.0387036606867845,0.9958816142229702,0.9969720428408454
0.6599999999999996,0.01682048536708084,1.0018422928930835,0.9992709296293149,1.0020282054134297,0.9930148906422214,0.9953918219607695,0.9933309584774368,1.014285360871918,1.0033606714253032,0.9944113396186892,1.0427072870531413,0.9957563660174581,0.9966857018591336
0.670000000000003,0.016819855338770888,1.0018291805712558,0.999213197358947,1.0020163612704114,0.992823489872803,0.9952571032698101,0.9930774049750539,1.0144277087517748,1.0033570878696219,0.9942308247288932,1.0470873244959689,0.9956256312532848,0.9963808402556027
0.6799999999999999,0.016818975326237558,1.0018110986870041,0.9991501557660156,1.0019992947127219,0.9926257905754737,0.9951168754429222,0.9928143651520055,1.0145637423528906,1.003347254092775,0.994043132863451,1.0518665528315934,0.995489288278497,0.9960568019633321
0.6900000000000025,0.016817842198221904,1.001787988440731,0.999081741879562,1.0019769452543263,0.9924217315343986,0.9949710830006663,0.9925417281426311,1.014693384603341,1.0033310914644427,0.9938481737511075,1.057066340188286,0.9953472802761523,0.9957129910418958
0.7000000000000026,0.016816456842559807,1.0017598725832288,0.9990079772772502,1.0019493393198078,0.9922113279802,0.9948197459888413,0.9922594625665324,1.0148166455266656,1.0033086194206675,0.9936459400472635,1.0627059571562045,0.9951996268640851,0.995348884453217
0.7100000000000003,0.016814824748538373,1.00172686724979,0.9989289803910572,1.0019166029144968,0.9919946824207934,0.9946629707208607,0.9919676276223705,1.014933635281593,1.0032799697883683,0.9934365196302155,1.0688018142964324,0.9950464349760159,0.9949640438984526
0.7200000000000003,0.016812956518178122,1.0016891923670113,0.9988449773458239,1.0018789727943738,0.9917719940915629,0.9945009591563866,0.9916663827032993,1.0150445757462705,1.0032453994094912,0.99322010651348,1.0753666367194574,0.9948879083644617,0.99455812596274
0.7300000000000015,0.016810866905716624,1.0016472572218413,0.9987562833519401,1.0018367780656823,0.9915435409142754,0.994333990356154,0.991355969433542,1.0151497824857092,1.0032052726327652,0.9929969783979896,1.0824085665853747,0.9947243295921958,0.994130738752109
0.740000000000003,0.016808572623990745,1.001601834600265,0.9986632591442978,1.0017903967126813,0.991309638635787,0.9941623787096023,0.9910366709848786,1.0152496215413698,1.00316001797528,0.9927674452450402,1.0899302287330948,0.9945560192441426,0.9936811270235835
0.7500000000000014,0.016806108454256476,1.0015531182033137,0.9985666328126535,1.0017405783318447,0.9910709405408881,0.9939867790597928,0.9907091108131105,1.0153448336621482,1.0031104542667988,0.9925322198205572,1.0979282078014927,0.9943836358211618,0.9932100044930262
0.7600000000000017,0.016803507043587875,1.0015015542176267,0.9984669571343281,1.001688025746142,0.9908280601803303,0.9938078065689883,0.9903738735227974,1.0154361238125917,1.0030573746259206,0.9922919600255145,1.106391799687145,0.9942077979611763,0.9927202779875217
