delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.01988919987207522,1.0606756296653648,1.0614313697991284,0.9337657412151735,1.0604750728075787,1.0593342806475745,1.061990710758398,1.0612031795792758,1.0652866072897367,1.0636612194877175,1.0841768598988195,1.0602923265180648,1.0655335186648933
0.10427538888537631,0.01981817535571323,1.059326783713945,1.0600688817364365,0.9348716213306307,1.0591448241657002,1.0580235875230923,1.0606176296480838,1.0598377028873722,1.063822601408625,1.0622538824979857,1.08230826267351,1.0589597386634473,1.0640786378961067
0.10873356727196545,0.019746486646997918,1.0579647562758685,1.0586929038879036,0.9360086562115643,1.0578008498433544,1.0566996997238725,1.0592308540280628,1.0584589047150483,1.0623446530753953,1.0608322906708747,1.0804212331758114,1.0576137689069087,1.062609348929263
0.1133823501217845,0.01967420207680898,1.0565908332605054,1.0573047274785674,0.9371763437277869,1.056444398660452,1.0553638517519368,1.057831682564422,1.057068085726316,1.0608541711836692,1.0593977712369915,1.0785175388472539,1.0562556733423683,1.0611270334378458
0.11822988651687073,0.019601283393956892,1.055203471100808,1.055903628738169,0.9383788376524175,1.0550747154689528,1.0540153202349563,1.056419351801628,1.0556636685916647,1.0593504095276256,1.0579495351770072,1.076596176553894,1.054884704742892,1.0596309043600163
0.1232846739442066,0.019527882905081704,1.0538060784885483,1.0544924944816483,0.93961220558074,1.053694636276179,1.052656889664453,1.0549967906481892,1.0542492044578768,1.0578364805041494,1.056490584204005,1.0746611038710634,1.053503703709736,1.058124058988763
0.12855557319138974,0.019454113906177493,1.052401070087132,1.0530734788279241,0.9408739329923869,1.052306271591129,1.0512906331388894,1.0535661787985198,1.0528271579129023,1.0563147114518607,1.0550231533769265,1.0727152724046822,1.0521147828380564,1.0566088062138466
0.13405182387914671,0.01938005448271561,1.0509899290380396,1.0516480734186928,0.9421629457631943,1.0509110746250439,1.04991798038709,1.0521290179674772,1.0513990328819396,1.0547867198063485,1.0535487831546906,1.0707607229601723,1.0507193962086216,1.0550867417162604
0.13978306065792115,0.019305784272515135,1.049574171083139,1.050217803402727,0.9434780259315368,1.0495105335933514,1.0485403940534324,1.0506868438948285,1.0499663659504144,1.0532541569663518,1.0520690502790626,1.0687995420808938,1.0493190312173917,1.0535594968464423
0.14575933009692926,0.019231384117745474,1.048155338001192,1.0487842208580462,0.9448178128193077,1.0481061653219224,1.0471593634062286,1.049241219720751,1.0485307197096245,1.051718701095969,1.0505855610110009,1.0668338530897314,1.0479152021742082,1.0520287315616283
