delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.016830767380704426,1.0023762845392534,1.0024977932681065,1.0022510563848794,1.0021300466533267,0.8744684031175967,1.002149209024407,1.0024777276738783,1.002473950042854,1.002559480367312,1.002770678022676,1.0021234226758935,1.0023349891723508
0.10427538888537645,0.016827493885164514,1.002303191280953,1.0024200813194164,1.0021805717602377,1.002064058624513,0.8782059752409979,1.0020825137378129,1.0023995809395498,1.0023958186185034,1.0024799466850622,1.0026845550282728,1.0020575203562354,1.0022613305862789
0.10873356727196525,0.016824250565365222,1.0022308815858438,1.002343131826776,1.002110776756737,1.0019986886073062,0.8819238415209345,1.0020164511746386,1.0023222251705215,1.0023184627332762,1.0024011528750496,1.002599253708166,1.0019922529559033,1.0021884359578057
0.11338235012178487,0.016821039733031423,1.0021588007207287,1.002266976641721,1.0020417142774742,1.0019339738735595,0.8856347731471049,1.0019510634396536,1.0022456833292919,1.0022417135803408,1.0023231272182112,1.0025148325030202,1.0019276590224935,1.0021162937078276
0.11822988651687064,0.016817864978147835,1.0020871270557943,1.0021917026088305,1.0019734618550173,1.0018699882222046,0.8893310176617928,1.0018864239941603,1.002170044171244,1.0021657907527672,1.0022459627104798,1.0024313858301912,1.0018638103988853,1.0020449740601025
0.12328467394420656,0.016814727473243894,1.0020163943442992,1.002117357817224,1.0019060513090738,1.0018067635486503,0.8929963795388517,1.0018225601934792,1.0020953650482864,1.0020908572982943,1.0021697151015456,1.0023489457117367,1.0018007358142886,1.0019745893735883
0.12855557319138994,0.016811628824327813,1.0019466383488387,1.0020439808701929,1.0018395175836639,1.0017443323414088,0.8966277015560352,1.001759504392465,1.0020216851504173,1.0020169514337252,1.0020944255580546,1.0022675541466133,1.0017384663833622,1.0019051728508814
0.13405182387914702,0.016808570579490333,1.0018778932576455,1.00197160884367,1.001773894248104,1.0016827258890841,0.9002218830574423,1.0016972877265053,1.0019490420499828,1.001944109715861,1.0020201337326213,1.0021872515380854,1.001677032017975,1.0018367561777517
0.13978306065792118,0.016805554227052443,1.0018101916420548,1.0019002772366943,1.001709213452954,1.0016219742420431,0.9037758900076555,1.0016359400754333,1.0018774716494028,1.0018723669943834,1.001946877706117,1.0021080766454287,1.0016164613967922,1.0017693694974839
0.14575933009692937,0.01680258119382272,1.0017435644177195,1.0018300199253,1.0016455058890281,1.0015621061764237,0.9072867649083476,1.0015754900297758,1.0018070081328505,1.0018017563687058,1.001874693933453,1.0020300665388484,1.0015567819370172,1.0017030413883612
0.15199110829529322,0.016799652843464935,1.0016780408095811,1.0017608691200153,1.00158280074955,1.0015031491605775,0.910751636513833,1.0015159648594223,1.0017376839219467,1.0017323091488535,1.0018036171929583,1.0019532565576463,1.0014980197683632,1.0016377988442502
0.15848931924611112,0.016796770474968824,1.0016136483205142,1.0016928553267799,1.0015211256953194,1.001445129323746,0.9141677292818033,1.0014573904844815,1.0016695296354678,1.001664054820258,1.0017336805392565,1.001877680271477,1.0014401997089497,1.0015736672579356
0.16526535398566888,0.016793935321222603,1.0015504127035875,1.0016260073113505,1.0014605068229288,1.0013880714269856,0.9175323724959099,1.0013997914483577,1.0016025740530032,1.0015970210124752,1.0016649152597104,1.0018033694446105,1.0013833452431153,1.0015106704070926
