delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999995,0.022310368755894996,0.9740304926229363,1.114597231126613,1.1153278034758183,1.104577109819803,1.1062204965467703,1.107883066853259,1.125235041154566,1.1164554386864427,1.115941836645023,1.1423879056275263,1.105079643749687,1.1162023286818499
0.1042753888853762,0.02220444829442186,0.9744744730860062,1.1124280997461313,1.1131414585792347,1.1026520779758446,1.1042590141000097,1.1058801606966726,1.1227452784534964,1.1142271001640756,1.1137738992634636,1.1397388695208106,1.1032271030777807,1.114026387155555
0.1087335672719654,0.022096681068777976,0.9749368882113475,1.1102206451548928,1.1109163823837223,1.100691206273526,1.10226130708084,1.1038407251413072,1.1202170640218285,1.1119604339929852,1.1115666274950242,1.1370421243797275,1.1013347282063188,1.111811361429891
0.11338235012178438,0.021987151976931105,0.9754175393080142,1.1079765787653206,1.108654294992609,1.0986959221672656,1.1002288429688516,1.1017662775081858,1.1176525667522803,1.1096572494473014,1.109321689328979,1.1342997013359117,1.0994044772605274,1.1095589329619677
0.11822988651687019,0.021875640375858266,0.9759221425809935,1.1056915637848577,1.1063508948446144,1.0966620997539873,1.098157440972051,1.0996526565355222,1.1150474575669294,1.1073132921012858,1.1070342257963735,1.13150633217633,1.0974323082591535,1.1072593221255755
0.12328467394420609,0.02176251968677665,0.9764452590313647,1.1033730329822402,1.1040136002037948,1.094596415219457,1.0960539078145974,1.097506745727359,1.112410071981041,1.104936104330323,1.1047120712692333,1.1286709461963598,1.0954245381385241,1.1049251236065916
0.1285555731913901,0.02164790820839394,0.9769861478954814,1.1010233804980434,1.1016448174417535,1.0925009214442816,1.0939203449561041,1.0953306993854095,1.1097432977835657,1.1025281779379181,1.102357617182591,1.1257963968466453,1.0933830900339265,1.1025591452333734
0.1340518238791471,0.021531907427537876,0.9775444032919487,1.0986446757424049,1.099246632650105,1.0903773737567541,1.091758550095246,1.0931263670470817,1.1070496614656131,1.1000916792777629,1.0999728967376743,1.1228851490989016,1.0913096221934082,1.1001634431579193
0.13978306065792112,0.021414625431510275,0.9781195016479812,1.0962391270952971,1.0968212733386038,1.0882276564806825,1.0895704509118167,1.090895729236527,1.1043318249735465,1.097628913371586,1.097560086234941,1.1199398390998005,1.0892059369170637,1.097740213419554
0.14575933009692907,0.021296176580056673,0.9787107971882408,1.0938090754700054,1.0943711020624232,1.0860537779717205,1.0873580998721817,1.0886408920244126,1.1015925763966972,1.0951423168364571,1.0951214990651292,1.116963266823728,1.0870739762163915,1.0952917856042894
0.15199110829529328,0.02117668111304096,0.9793175185507025,1.0913569865226236,1.0918986086730804,1.0838578644301027,1.085123667798489,1.0863640803381975,1.0988348192782509,1.0926344494445621,1.0926595783208741,1.11395838708937,1.0849158161141217,1.0928206151522342
0.15848931924611073,0.02105626469591751,0.9799387666916531,1.0888854415430944,1.0894064012254403,1.0816421525109923,1.0828694362260096,1.0840676300498158,1.0960615606248278,1.090107984359637,1.090176888057085,1.110928298977716,1.0827336595970403,1.0903292743486575
0.16526535398566866,0.02093505790633099,0.9805735142294996,1.0863971270890982,1.0868971955992108,1.0794089807766514,1.0805977885962395,1.0817539788912676,1.0932758977178272,1.0875656971205545,1.0876761032541709,1.1078762337197963,1.080529828259833,1.08782044206001
0.17233109056135038,0.0208131956664075,0.9812206063591419,1.0838948234501067,1.084373803919675,1.0771607800580099,1.0783112003570754,1.079425656272502,1.0904810038561696,1.0850104534689786,1.0851599985646654,1.1048055411536886,1.0783067527040167,1.0852968923022661
0.1796989148532589,0.020690816626473537,0.9818787634451944,1.081381392053818,1.081839121887717,1.0749000628158996,1.0760122280642141,1.077085272099016,1.087680113185016,1.0824451961429022,1.0826314359492335,1.1017196748803628,1.0760669617815284,1.0827614817537214
0.18738174228603793,0.02056806250702822,0.9825465853738642,1.0788597619507416,1.0792961151532867,1.0726294116138846,1.0737034975997612,1.0747355047084894,1.0848765047866897,1.079872930781521,1.0800933513323803,1.0986221762763695,1.0738130707971507,1.0802171363478332
0.1953930404689604,0.020445077406737306,0.9832225577099424,1.0763329155333228,1.0767478048877153,1.0703514668340068,1.071387691643229,1.0723790880650874,1.082073486228451,1.077296711106885,1.077548740429762,1.0955166575465078,1.0715477688062207,1.077666837102227
