delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.01676597950200539,1.0008764645862172,1.0010258124181353,1.000879554714183,1.000814096982025,1.0008064350187353,1.0008374128816693,1.000899955446457,1.000921988065589,0.896716181413155,1.001100914814212,1.0008218079965365,1.0009021123754291
0.10427538888537656,0.016764565819281103,1.0008466422133793,1.000990317062098,1.000848935021282,1.0007861100196072,1.0007787400427635,1.0008085541903449,1.0008686569132432,1.0008896937186262,0.9001562481613467,1.0010628473050194,1.0007936159938158,1.0008709011600907
0.1087335672719655,0.016763170854147663,1.0008172500116,1.0009553240954865,1.0008187437373521,1.000758497251121,1.0007514142582994,1.0007800857720652,1.000837794489439,1.000857862418784,0.903562666662056,1.0010253008846162,1.0007657987527323,1.0008401186439855
0.11338235012178492,0.016761795375963826,1.000788303876032,1.0009208527718623,1.0007889974770534,1.0007312738707035,1.0007244726072022,1.0007520231385356,1.0008073853765733,1.000826511499429,0.9069323190930499,1.000988296153658,1.0007383715475016,1.000809781582977
0.1182298865168706,0.016760440116402417,1.000759818807049,1.000886921293167,1.000759711967723,1.0007044543165151,1.000697929288147,1.0007243810112687,1.0007774458704293,1.000795657328299,0.9102621671082478,1.0009518526477936,1.0007113488980042,1.0007799058585145
0.1232846739442066,0.016759105768783453,1.000731808897432,1.0008535467920276,1.000730902034522,1.0006780522576333,1.0006717977443533,1.000697173309062,1.000747991344345,1.00076531529269,0.9135492622373192,1.000915988819959,1.0006847445569398,1.0007505064639473
0.12855557319139002,0.016757792987514845,1.0007042873223244,1.0008207453173787,1.0007025815882986,1.0006520805830952,1.0006460906535017,1.0006704131376802,1.0007190362353173,1.0007354997876303,0.916790755946773,1.0008807220259446,1.0006585714991427,1.000721597493395
0.13405182387914713,0.01675650238763855,1.0006772663318828,1.0007885318233585,1.0006747636161393,1.0006265513931087,1.0006208199196647,1.0006441127818242,1.0006905940328672,1.0007062242070144,0.9199839092948507,1.0008460685129472,1.0006328419129953,1.0006931921331612
0.1397830606579211,0.016755234544468887,1.0006507572463808,1.0007569201612045,1.0006474601743387,1.0006014759921051,1.0005959966670634,1.0006182836990372,1.0006626772704272,1.0006775009374214,0.9231261021146089,1.0008120434109549,1.000607567193679,1.0006653026553618
0.14575933009692926,0.01675398903447209,1.0006244018233446,1.000725637428647,1.0006206559918513,1.0005768429644044,1.0005716144163521,1.0005929150754993,1.0006352622544192,1.0006493072521028,0.9262536420185686,1.0007786288320515,1.0005827351511918,1.000637911299007
0.1519911082952933,0.01675276791845685,1.0005979225111619,1.0006945107756724,1.0005943862629798,1.0005526899311799,1.0005477151786957,1.0005680464814568,1.0006083765749827,1.0006216734854947,0.9293954203118988,1.0007458714010866,1.0005583832383609,1.0006110545371028
0.15848931924611134,0.01675157459384065,1.000572067164995,1.0006641404182364,1.0005687331377386,1.000529089565772,1.0005243615323638,1.0005437503368295,1.000582120077168,1.0005946977412288,0.9324718102246577,1.000713872569966,1.0005345861561754,1.0005848216850823
0.16526535398566866,0.016750409317383797,1.0005468405832931,1.000634531208726,1.0005437016219154,1.0005060468405673,1.0005015583569452,1.00052003154623,1.0005564981340382,1.0005683848901095,0.935480915538455,1.000682638794517,1.0005113489538269,1.0005592178667728
0.17233109056135076,0.01674927230582779,1.0005222466480757,1.0006056868704205,1.0005192958054736,1.0004835659302866,1.0004793097519153,1.0004968941924048,1.000531515171521,1.0005427388238959,0.938421004965137,1.0006521754240136,1.000488675884841,1.0005342473032501
0.17969891485325942,0.01674816373620921,1.0004982883356932,1.000577610013786,1.000495518872197,1.0004616502186108,1.0004576190433692,1.0004743415439967,1.0005071746772767,1.000517762467145,0.9412905166101552,1.0006224867119302,1.0004665704136442,1.0005099133221307
0.18738174228603816,0.016747083746208414,1.0004749677285796,1.0005503021542215,1.0004723731103975,1.0004403023055675,1.0004364887913544,1.000452376064103,1.0004834792107529,1.0004934577902864,0.9440880616048254,1.0005935758277409,1.00044503522279,1.0004862183677485
0.1953930404689608,0.016746032434528935,1.0004522860279004,1.0005237637311235,1.0004498599246305,1.000419524015535,1.0004159207978007,1.0004309994193812,1.0004604304144038,1.0004698258237545,0.9468124268838471,1.000565444869748,1.0004240722207614,1.0004631640120718
0.20374685280397076,0.01674500986130888,1.0004302435670684,1.0004979941282148,1.0004279798483702,1.0003993164059057,1.0003959161149847,1.0004102124898102,1.0004380290260406,1.0004468666732305,0.9494625770905136,1.000538094878922,1.0004036825503766,1.000440750966387
0.21245782310305678,0.01674401604856583,1.000408839826152,1.0004729916951545,1.0004067325576842,1.0003796797764628,1.0003764750546023,1.0003900153791558,1.0004162748923238,1.0004245795359363,0.9520376555997584,1.0005115258537083,1.0003838665978195,1.0004189790937745
0.2215412212581181,0.016743050714219304,1.0003880870992023,1.0004487484537918,1.0003861114552575,1.000360608512986,1.000357592034035,1.0003704021958524,1.0003951616447362,1.0004029573295383,0.9545368538286446,1.0004857299051697,1.0003646188566597,1.0003978418618615
0.23101297000831597,0.016742113199113708,1.0003680110511415,1.0004252486804777,1.0003661022589125,1.0003420896765447,1.0003392541687617,1.0003513596150297,1.0003746753162093,1.0003819852769165,0.9569594075120674,1.0004606893774366,1.000345926518213,1.0003773248604206
0.24088967285183013,0.016741204233295504,1.0003485648890247,1.0004025041288158,1.0003467189048463,1.0003241372465668,1.000321475490971,1.0003329015603593,1.0003548296317493,1.0003616765588652,0.9593054143626232,1.000436422336218,1.0003278035826941,1.0003574426112145
0.25118864315095785,0.01674032369466861,1.0003297448733377,1.0003805093168479,1.0003279578580244,1.000306748662512,1.0003042535154993,1.0003150252122996,1.0003356210923806,1.0003420269856793,0.961574724588859,1.0004129248626752,1.0003102475758987,1.0003381917906233
0.2619279344815626,0.016739471425870223,1.000311546498703,1.000359257855475,1.0003098148104632,1.0002899206657423,1.0002875850734343,1.0002977270394449,1.0003170453938377,1.0003230315576719,0.9637673591835744,1.000390192087621,1.0002932553241173,1.0003195683029826
0.2731263722800845,0.016738647234977668,1.000293964514286,1.0003387424775492,1.0002922847013929,1.000273649314149,1.000271466325976,1.0002810028140259,1.0002990974474715,1.0003046844882733,0.9658835058542548,1.0003682182136866,1.000276822968195,1.0003015672987499
0.28480358684358015,0.01673785089627316,1.000276992945366,1.0003189550683134,1.0002753617386606,1.0002579299979224,1.0002558927793963,1.0002648476285065,1.0002817714025554,1.0002869792283786,0.9679235142035058,1.0003469965390075,1.0002609459787035,1.0002841831938678
0.2969800477406448,0.016737082151076027,1.0002606251162678,1.0002998866972752,1.0002590394215725,1.0002427574566308,1.0002408593012821,1.0002492559135174,1.0002650606700723,1.0002699084920972,0.9698878902045697,1.0003265194826088,1.0002456191724338,1.0002674096905098
0.3096770996935351,0.016736340708639236,1.0002448536744746,1.0002815276514228,1.0002433105649824,1.0002281257975836,1.0002263601379686,1.0002342214569755,1.0002489579479537,1.000253464283818,0.9717772900227306,1.0003067786115047,1.0002308367301602,1.0002512397991445
0.32291699999438955,0.01673562624712062,1.0002296706162017,1.000263867469933,1.0002281673249094,1.0002140285156391,1.0002123889334347,1.0002197374246777,1.0002334552479286,1.0002376379267044,0.9735925132375478,1.0002877646696102,1.0002165922158588,1.0002356658621094
0.33672295752114195,0.0167349384146294,1.0002150673133385,1.0002468949802956,1.0002136012255787,1.0002004585144635,1.000198938749577,1.0002057963823279,1.0002185439238662,1.0002224200926604,0.9753344955253961,1.0002694676085773,1.0002028785974082,1.0002206795786792
0.35111917342151283,0.01673427683035015,1.0002010345418297,1.000230598335872,1.000199603187931,1.00018740812932,1.00018600208804,1.0001923903190704,1.0002042147017003,1.0002078008336817,0.9770043008651402,1.0002518766205575,1.000189688268834,1.0002062720317255
0.3661308835364033,0.016733641687571528,1.0001875332049968,1.0002149770897049,1.0001861758133157,1.0001748808187039,1.0001735825760638,1.0001795224862775,1.0001904697595605,1.0001937817818174,0.9786033841510544,1.0002349956770094,1.0001770247059087,1.0001924462674794
0.38178440263705055,0.01673303228297293,1.0001745697738784,1.0002000127555308,1.0001733033543658,1.000162862649011,1.0001616664578823,1.0001671785373285,1.0001772931971171,1.0001803463546792,0.9801328843820871,1.0002188056461183,1.0001648740397673,1.000179186578469
0.398107170553497,0.01673244786278198,1.0001621482472067,1.0001856858225964,1.0001609691142184,1.0001513387074676,1.000150239007282,1.0001553431235637,1.0001646681570453,1.0001674769983064,0.9815940629258815,1.0002032860907526,1.0001532214146778,1.000166476241187
0.4151278002752294,0.01673188793957759,1.0001502572682515,1.000171982077627,1.0001491618439207,1.000140299242033,1.0001392906614934,1.0001440061198017,1.0001525831137446,1.0001551615551072,0.9829884127025545,1.0001884234348035,1.0001420571108095,1.0001543040955563
0.4328761281083057,0.01673135200385916,1.0001388850455226,1.0001588868418465,1.0001378698560188,1.0001297340697857,1.000128811430092,1.0001331569655205,1.0001410260864565,1.0001433874258372,0.9843175111376018,1.0001742035363115,1.0001313709699506,1.0001426585225266
0.45138326597689776,0.01673083952564315,1.0001280193892292,1.0001463850160568,1.0001270810613527,1.0001196326087651,1.0001187909259552,1.0001227846973713,1.000129984677796,1.0001321416088818,0.985583010920298,1.000160611731656,1.000121152427128,1.0001315274799458
0.4706816559609246,0.01673034995612786,1.0001176477487854,1.0001344611266143,1.0001167830069588,1.000109983911158,1.000109218397505,1.0001128779831672,1.0001194461133298,1.0001214107405243,0.9867866307570836,1.0001476328812562,1.0001113905435868,1.000120898539761
0.4908051271653856,0.01672988272941589,1.000107757251237,1.0001230993720267,1.0001069629148185,1.0001007766975472,1.0001000827621185,1.0001034251568361,1.000109397282017,1.0001111811359764,0.9879301461840333,1.0001352514166446,1.0001020740409325,1.0001107589262523
0.5117889550210737,0.016729437264286964,1.000098334740394,1.0001122836699758,1.000097607721315,1.0000919993921111,1.000091372640493,1.0000944142543657,1.000099824777377,1.0001014388310165,0.9890153804985048,1.0001234513885924,1.0000931913362805,1.000101095555199
0.533669923120631,0.016729012966014662,1.0000893668165418,1.0001019977046517,1.0000887041172588,1.0000836401586337,1.0000830763919093,1.0000858330505666,1.0000907149391418,1.000092169624063,0.9900441958671349,1.00011221651623,1.0000847305782836,1.000091895073814
0.5564863876983291,0.016728609228214997,1.0000808398765058,1.0000922249740738,1.0000802385882126,1.0000756869371183,1.0000751821500968,1.0000776690964202,1.0000820538952138,1.0000833591184501,0.99101848466317,1.000101530236744,1.0000766796838199,1.0000831439012003
