target,moment
0.1200626194103338,0.20810979025782034
0.1211887588058545,0.22202484616622117
0.0035804162844133,0.02442409111409742
0.0004965786572176,0.020189112881132662
0.002462693476303,0.00631896515723097
0.0600304680464258,0.061459442878695765
0.1343304183885601,0.04364084367081084
0.0637303998720678,0.0470247894808542
0.0018651157701598,0.009122357423134235
0.0004460791327548,0.00749761149920069
0.0016008349254711,0.002493114507375794
0.0392297139201939,0.022219232648214123
0.0400814725661333,0.015406486762987266
0.0389368166783096,0.037025167888727985
0.0006682770403912,0.0057216934225065245
9.931573144352892e-05,0.00384408838151121
0.0002592308922424,0.0011589823476298928
0.0194675666804137,0.013057932629024228
0.0304225968538796,0.008003127440646834
0.03434640990464,0.029795479342291303
0.0521424423253347,0.04237735166224791
0.0001026823664077,0.002775561423646316
0.0003332968614545,0.0009006825660489063
0.01717320495232,0.009914525946967262
0.0103574524673225,0.004463716755579474
0.0083223216314713,0.007195901966794386
0.0012540715241598,0.0025068840942921184
0.0003282469090082,0.0007605162617745627
0.0001245654936749,0.00022245943128681607
0.0041611608157356,0.0019644878693051027
0.0135473390958901,0.0039831778843679305
0.0109735466657688,0.006880562023932303
0.0026175586846557,0.0040983462733302205
0.0003770631159889,0.0007453779165284694
9.258246151515408e-05,0.0006718263701516045
0.0054859316741434,0.0019797649942503133
0.0671694174879853,0.0541199554152027
0.0583101175797261,0.026915726905309884
0.0318651999360339,0.03270604759006519
0.0009325578850799,0.002965268468743479
0.0002238812251184,0.002502867342118921
0.0007995758039945,0.0008118349379426427
