target,moment
0.0992170498866817,0.11779051516341951
0.09913049395811817,0.08213293603797635
0.03374102174151961,0.04145411482466652
0.000600807547937247,0.0007192405033205878
0.003243013429998385,0.0038156210043172965
0.008494962583453515,0.019208520804679996
0.041483949853168924,0.03263097574187631
0.0005841602630482066,0.0007307820868471484
0.0003215299309898132,0.0009065119532736218
0.03686468598715737,0.025952476031333396
0.034771606100587174,0.04372047111573753
0.018989169428520563,0.00926553753779161
0.007010796068339418,0.007759005750506413
0.000156630011182162,0.0002044553168726549
0.0007894588252921925,0.0008824311736060871
0.0013368969219112203,0.0021956523060278252
0.00595504780828375,0.008445254369096227
0.00019296202522811512,0.0003310385001207758
7.370376517137091e-05,9.373319952207961e-05
0.005320701112026612,0.006712800080991796
0.03162057181353448,0.030986224113736315
0.03231188747002401,0.031183168116037337
0.007532362550619761,0.007507351197967418
7.750755485828718e-05,0.00014516595482417626
0.0004671408015381469,0.0005259680475949254
0.0007857411617617016,0.00152842875598204
0.007892634673873475,0.010017062731164168
0.0001375450897625511,0.0001714114090002701
7.174164240258477e-05,6.38508336773161e-05
0.004987288260520838,0.006484730801726934
0.05927341602831054,0.040877532526385214
0.06546075089923793,0.07379557558314014
0.06569264707092436,0.03816579224614644
0.0002093727075665839,0.0004136195019037825
0.0005593268430761813,0.0016946263038382825
0.0015931475333930906,0.006218044810961502
0.022869385515739197,0.03263097574187631
0.00028328162528512525,0.000512600886417823
7.956596829988513e-05,0.00020242081098325286
0.01744785425747074,0.01912811949219316
0.013190140790437153,0.011215562245054846
0.014657154502189965,0.012043446326644733
0.002863230733193976,0.0015887301827514346
0.0012878837745191178,0.0016829921296032263
0.0002739329571144872,0.0002011500474213412
0.00028309054326124876,0.0005585048146550881
0.0005119861657979422,0.0020403686094295943
5.318159978199692e-05,4.7343049379946425e-05
6.979310305326426e-05,3.465154927886957e-05
0.0011708369708844967,0.0017047159690273686
0.020804020655257605,0.015292353450099135
0.021311653242063383,0.02286895926213445
0.009064264506589712,0.007542448070178682
0.003237332915976957,0.0045226812995315694
0.00011484912900528075,8.242243884625455e-05
0.0006144514422517693,0.0008413758327100958
0.0029601792641816963,0.007073694561604618
0.0001697136453409761,0.00010555251744347542
6.0803976194079416e-05,3.4829627958089067e-05
0.001949914187560159,0.003989539504966947
0.029134986797600113,0.04221645000271407
0.018303949181409897,0.01644728669771232
0.0036690088512223297,0.005161452546316693
0.0015908698420410337,0.0027230648091128404
0.00012285037273978983,6.589363247743738e-05
0.0003695961947632899,0.0002512095347124518
0.0006337918817985351,0.0031359588943473938
0.0001015839676719184,4.828521425642164e-05
9.916504706461031e-05,7.702220997141457e-05
0.002834911354185346,0.002073661512559176
0.020030556332146766,0.019813932092489283
0.020432116904000173,0.020916690799616108
0.02452632241374852,0.016060653242974388
0.005388890576396535,0.0044655923056681505
2.2252410368269957e-05,7.380336672818598e-05
0.00025021304273854,0.00035627111664082045
0.0004810321352832094,0.0007959084242879246
0.0001042329098114644,0.0001157682009968267
4.562736030315726e-05,4.4689488882112824e-05
0.002830733500244638,0.0037867222439598573
0.006029319367386262,0.005416942760221946
0.0108326175092229,0.011776834553210536
0.0023915616044611434,0.0023016697622598717
0.0020684994449237533,0.0014024266956196747
3.1025053931208697e-05,3.528377511205131e-05
0.00010812707508122245,0.00010858620995793757
0.00016896688004607255,0.0002772643621016886
0.0005185423850071959,0.0015190495823336105
2.0259115139101697e-05,1.1876014647773613e-05
0.0013656598346682908,0.001000900375326012
0.012566297475486564,0.015266195973989994
0.00855746866149088,0.006183757941349808
0.0022453332652230887,0.003193526538962925
0.00121111524803594,0.0011653587443753214
0.00011911367308596745,3.0255477831311852e-05
0.00019781795728184446,8.309700783498392e-05
0.0002913701729481546,0.0006200111004488873
0.0004147737681865747,0.0019281651283222503
2.0437118095183905e-05,1.7526982083842558e-05
0.0007673672079971005,0.0008195628724442779
0.0027086145918283327,0.002335975228519821
0.0020987578743373665,0.00236434047147624
0.001182734905338838,0.0015384353028070842
0.00041714361331582453,0.00041055463944952484
2.0998793590736085e-05,1.0818428899347807e-05
6.068353402352012e-05,4.19050643324114e-05
9.273633647641731e-05,9.986265209131104e-05
0.00021890019787289494,0.0007185207803970452
1.4684428341172824e-05,1.0156646695628162e-05
6.151010167899582e-06,4.757734212779704e-06
