target,moment
0.0961432958204859,0.1451779782797433
0.1093806651266013,0.0803039368047596
0.0078810739918199,0.0051895273953131895
0.0004998126535761,0.0007145760537147148
0.0022619235702019,0.002231789175824546
0.011118854937233,0.012146777529425654
0.0329693808276214,0.014079615193162158
0.0005778779913248,0.0006354739446425423
0.0036151107370734,0.002780990439355912
0.0003054493980705,0.0005219320685115759
0.0380972131300073,0.014813719507459681
0.0361478810688163,0.04550649278875841
0.0211460480617539,0.017981906180953907
0.0015973586074248,0.0017480635947862476
0.0001785064930977,0.00025864354270969806
0.0005592242584842,0.0008356549607348954
0.0021018620459729,0.002275085320970616
0.0052310999317306,0.005616583000503411
0.0002278361125906,0.00033980667233693087
0.0010477603525621,0.0012228098242969816
7.36680052211108e-05,9.391871056045087e-05
0.0038018922956576,0.005639032703957387
0.0450403163200488,0.027897507066798406
0.0471262507946824,0.031579509851992954
0.0016110868028236,0.001651484533727521
0.0001309630536042,0.00017404350301316395
0.0004059181202974,0.0005025629742747349
0.0014311305328788,0.0018523770839964484
0.0141895052538333,0.005291121727016791
0.0001537180619091,0.00018751983495855702
0.0009799320556264,0.0016875016198234392
4.170667418098283e-05,7.187193348145017e-05
0.0051955549386648,0.004903969450465402
0.0430554421903988,0.026871196420246348
0.0490373279561929,0.0461461550000464
0.0602511755303038,0.04429788562435329
0.0001601669183629,0.000204926962069361
0.000477210785726,0.0007511527508015309
0.0017472114321301,0.002229317109346422
0.0191185883577796,0.009673524900880795
0.0002274995055622,0.000284843658435149
0.0011674624511107,0.0016847729479967878
7.065354593542985e-05,9.910638659515262e-05
0.0060148564844916,0.006788832345021857
0.0139001545007396,0.011880398825770652
0.016652031050883,0.015635360250971984
0.002268567260528,0.0027461062522229924
0.0003073635469961,0.0004425425515061299
0.0002625595791681,0.00024677196142498684
0.0004865765949997,0.0005590031628930498
0.0006930478924606,0.0014501153944959768
4.465496404363775e-05,6.34006411880989e-05
0.0003906046668086,0.0001418782820439512
9.595882054471478e-05,3.402844325553016e-05
0.0009913140045125,0.001738096150723122
0.0159134244004658,0.00943294312863329
0.0145992189203317,0.018279010043973674
0.0032038171881747,0.006529184706554197
0.0005013435034802,0.0005375980171984825
0.0001180746250281,7.478176104190831e-05
0.0010527285637518,0.0005515757633993391
0.0013658561064169,0.002208307539355974
0.0001049677102114,9.165634105219411e-05
0.0007433405865685,0.0005618178112938113
1.9951004835529413e-05,1.9312493209410993e-05
0.0010069635784744,0.0020290832862397104
0.0373901245196847,0.12678151877257207
0.0237663261706379,0.021624614645486883
0.0050071651888703,0.008243102465007377
0.0005545603682726,0.0007352090335596485
0.0001196282843776,0.0001065149528682484
0.0003552214189725,0.00029082674538821664
0.0009748994547408,0.0020554304012400846
0.000121459242929,7.581665672893086e-05
0.0011835265593333,0.0005421802386672373
8.745091560263878e-05,7.252555284775824e-05
0.0022557933789124,0.002095385962931381
0.0228589318619982,0.02049695825074109
0.0214064084745462,0.017644884344004113
0.0329752302677696,0.019922103785273457
0.0016680282145779,0.0008405003538916368
6.370590565850861e-05,8.787931635920166e-05
0.0002781809144495,0.0003589070637480455
0.000762066365314,0.0007947515926978522
0.0001065278268073,0.00011117227160304406
0.0004665979112265,0.0008736610419066206
2.5405714152512448e-05,3.161887652989945e-05
0.002384666686079,0.0024978558122817924
0.0070368972047795,0.0058147403667148075
0.0138110216649252,0.016450525692340214
0.002225910926734,0.006792667755041823
0.0003912180927781,0.0003592193907182747
4.972267212851652e-05,6.312178129612225e-05
0.0001323759649758,0.00014194430001946245
0.0002862961688151,0.0003829529050217991
0.0011511269265377,0.001367545704259339
0.0002279279431344,0.0001336950662904938
2.6652778714143263e-05,1.3279099036303419e-05
0.0015655452454441,0.0009923959188291706
0.0215692121871256,0.014938452802002213
0.015547231180565,0.01654175827852681
0.0033351685195582,0.010135623800295824
0.0004868023123927,0.0005653624342608005
7.161393417864261e-05,5.7159808182826976e-05
0.0003258522049612,0.00021603669548254435
0.0010974714629728,0.0006943961222294094
0.0009092374045865,0.0017759712687696195
4.799796324677039e-05,3.0189362407895403e-05
2.3838900766046003e-05,3.063935994338473e-05
0.0024360392887857,0.0020579212212278653
0.0101757189908192,0.027829863734227682
0.0070004657104541,0.004763451715346192
0.0007922796579401,0.0028132127454649275
8.22694625884392e-05,0.00015641023073942009
7.657671483751013e-05,2.8283387962810895e-05
0.0001091760386184,5.33893736956798e-05
0.0003447718875529,0.00030658707168222606
0.000424316418034,0.0005602934850455924
1.868453779728025e-05,1.6191911797356416e-05
0.0001503442548788,7.306881511709349e-05
0.000468911992701,0.0004838136521705119
0.0017542157842823,0.003006604224939432
0.0015699589657289,0.0020047913779804106
0.0015965484954713,0.0013986998312897003
8.629862877647778e-05,5.897025739720898e-05
1.025971361381944e-05,1.024491254987827e-05
2.7524519808023264e-05,2.843721468678604e-05
5.7590415136148496e-05,6.741639112870036e-05
0.0002932447169681,0.00021840640995767467
1.058002674519954e-05,9.016599999048168e-06
5.898227364086166e-05,7.183287808071892e-05
4.221947287840593e-06,3.5263232370503344e-06
