0,737464.6202950411
1,1312809.0177485857
2,255972.12803447127
3,135635.17978782387
4,465822.212379987
5,584695.0703996905
6,4690.784572822013
7,6202.733759718108
8,23392.75750804446
9,28383.416837959147
10,409.9561310674553
11,353.87560731217695
12,756160.8118951444
13,184794.7808883125
14,354172.630976197
15,270297.701966597
16,16061.348306638096
17,17226.519369261736
18,717226.7719599974
19,626575.6521795356
20,26160.160419227366
21,29526.601576623372
22,428.80733733835433
23,241.33967864681293
