0,65839.54824884699
1,42945.09334421353
2,20758.440297981055
3,25116.089279454274
4,50008.20721653126
5,27068.052259198103
6,1056.3988641910908
7,13251.322978212456
8,1874.8619280478795
9,1605.9198878583259
10,157.5179753288464
11,124.04223445073542
12,284008.95278622134
13,278.5054635354599
14,24860.8661546654
15,27414.336283568773
16,8315.683633849605
17,3588.312979818249
18,2513.1416851422473
19,6016.601291766677
20,1909.1228024146014
21,1307.3106546140457
22,366.6410265982197
23,360.93210545171803
