target,moment
0.0987007902069887,0.12337694691085976
0.0986758262792669,0.0813858771107651
0.0333440632045229,0.038881365281276795
0.000590905839595,0.0007498016557809704
0.0026889013226048,0.0032746949271845955
0.0083595443107861,0.01909143713018916
0.041292835552289,0.03113094279442412
0.0005688660476626,0.0007461602005749481
0.000320342260315,0.0009791781045642642
0.0002753191904151,0.0003528364350053529
0.0363408738550814,0.022137921328405596
0.0345428409448873,0.04394283321616996
0.0189414747406842,0.009751576691832306
0.0068546240869946,0.007426336113558602
0.0001518188774164,0.0002107714530932332
0.0006415614141116,0.0007610968414325177
0.0013057154866585,0.0020968366796081527
0.0059184340587468,0.008057903216187432
0.0001899575473711,0.00035412382603076687
7.265245442518995e-05,9.276126102202543e-05
8.748553920307431e-05,0.000133854145980441
0.0052854239193138,0.007242853410064274
0.0314405247520105,0.031154946220025303
0.0322907660321098,0.029975741239772903
0.0073788066568822,0.007245246318092637
7.073689159906016e-05,0.00014702743594295278
0.000377937091482,0.0004395643909116057
0.0007512290644542,0.0014567775947619097
0.0078278157348129,0.009261508527488317
0.0001355211817796,0.0001768201675445463
7.181015954493134e-05,6.225095366694745e-05
3.1248527732008785e-05,9.487567694918528e-05
0.0049631635768254,0.005907048229939177
0.0589502817937011,0.042257116916307826
0.0652004350926818,0.0707201018177301
0.0655046173698328,0.03840880007337946
0.0001980531396321,0.00039656622112806974
0.000451146982849,0.0013692959483492708
0.0015565958617317,0.005759665237813918
0.0227377043120651,0.03113094279442412
0.000278876418076,0.0004995912590572094
7.840616499249868e-05,0.00018787580547035356
9.45994101402596e-05,0.00029354612510029693
0.0171615419422729,0.01709706694390285
0.0130907875456484,0.011803212710444447
0.0146818967970144,0.012358776706151047
0.002858128204875,0.0017792867072747437
0.001233535406488,0.0017011021512435155
0.0002270257314789,0.00018415761642617804
0.0002714552775678,0.0005600983180341906
0.0005087892112979,0.002015326867261135
5.33845681713521e-05,5.1504849576763236e-05
6.691026978388132e-05,3.750877850357394e-05
5.244189707211085e-05,2.5139648633941694e-05
0.0011351639003406,0.0017390055545686385
0.0206212297379035,0.015948205325385087
0.0213036061947059,0.022754359552225607
0.009045189664227,0.007744800023890258
0.0031657545480249,0.004551202913676848
0.000109057311017,8.832107406761212e-05
0.000585716511325,0.0008296211914839631
0.0029397972918012,0.006709544117286411
0.0001687818143661,0.0001139306666742161
5.9898882945840487e-05,3.519149858269769e-05
9.497198036189218e-05,6.506565927397306e-05
0.0018591397927277,0.004364795639910434
0.0289301806536184,0.04409728613121804
0.0182201876764858,0.016779698381835358
0.0036677658985339,0.0054079765297402145
0.0015469672025568,0.002813142473103504
0.0001202288550395,7.250057899160289e-05
0.0002982911910677,0.00023107652816985167
0.0006318100583907,0.003093578117918657
0.0001004996620102,5.222511517766187e-05
9.719485470587604e-05,8.792576494815747e-05
6.29231997226709e-05,3.3208950152606616e-05
0.0028203855158343,0.0021742345490146364
0.0198230099046593,0.019358748511830667
0.0204154847347352,0.019540511002593627
0.024433230500494,0.014523141859890142
0.0052457915711747,0.0041850784275045474
1.883575159163034e-05,7.158662038714442e-05
0.0002005559074232,0.0002916598394429772
0.0004649696468023,0.000743791697250002
0.0001051526342496,0.00011700431946257977
4.583766695751314e-05,4.2742049067410317e-05
1.4968893995295664e-05,5.1775061953897685e-05
0.0028391094157963,0.003447390303523391
0.0059495562418271,0.00558369649316947
0.0108381698827524,0.011814897838432181
0.0023899141141099,0.0023591141895550013
0.002046426778962,0.0014055055788497995
2.8666299652261303e-05,3.785774359025558e-05
8.913358905573053e-05,9.524912756102458e-05
0.0001551248055363,0.0002708844233393487
0.0005148752282193,0.0014519685618898852
2.050900603885457e-05,1.20026724862818e-05
3.066700235377428e-05,1.332629093663177e-05
0.0013383155618532,0.0013986865956748793
0.0124839626508935,0.016724682809301006
0.0085500635847491,0.006616224856719371
0.0022442721554227,0.003338844071804139
0.0011703609109603,0.001276745033023467
0.000116218176042,3.55719738553528e-05
0.0001626234041948,7.856974130290177e-05
0.000286195785093,0.0006619359526029704
0.0004140902229784,0.0019731627433700813
2.0636074185960665e-05,1.9869222517922964e-05
2.8387053648632643e-05,8.514866483948814e-06
0.0007508219769878,0.0008525854952944364
0.0019430943259015,0.00199182515342596
0.0032828313634821,0.0034853400614476204
0.0002112275899227,0.0008054877976897578
0.0004142155329459,0.0004153268669500859
3.925144612036324e-05,1.2375925758595374e-05
0.0001333900758796,5.595672969789258e-05
7.671138918027597e-05,8.911885093248585e-05
8.457040500610415e-05,0.0004296600654207682
1.9357256803269037e-05,8.064866746272014e-06
7.857515527335313e-06,5.070176124816325e-06
0.0004168962569464,0.00040902269475137
0.0027066110073536,0.002310792406942408
0.0020683487027468,0.002572602494140772
0.0012037101369887,0.001252221214335766
0.0004118703988427,0.00040320338832663195
1.996427656742498e-05,1.2192142640988857e-05
4.7041701675208326e-05,4.221825442389128e-05
9.010231054113236e-05,0.00010256223555697159
0.0002205197170859,0.0006431706120031522
1.450713966788022e-05,1.3022114205096242e-05
6.032291676041486e-06,5.2838616590150826e-06
1.4779422079711706e-05,8.660789537983293e-06
