target,moment
0.1247250638664223,0.13019310274518955
0.1418976781193331,0.15664445715512137
0.0102239833633444,0.006458218268851823
0.0006483984619679,0.0006926119047484459
0.0029343550098507,0.002638128438608053
0.112453533578796,0.060628514656136945
0.0468940318351698,0.0613133575202816
0.0274324088072578,0.023897362199539293
0.0020722261768583,0.0023802954945268307
0.0002315734400634,0.0002950397711284648
0.00072547212741,0.0009019188698845695
0.0161954350986226,0.022046309587367675
0.0584300369738833,0.048706889120695915
0.061136084320706,0.06357736006453993
0.0020900355314604,0.003010731816895196
0.0001698961439332,0.00026120084524681314
0.0005265906795329,0.000715681577757869
0.0285292608827597,0.024049899809757067
0.0558550934952482,0.038057210336677506
0.0636152922466351,0.0799621806903638
0.0781628261431301,0.0938263846955464
0.0002077818214117,0.0002593207104224158
0.0006190774428885,0.0009063618693221778
0.036773136676777,0.030533057310350706
0.0180324342229225,0.013983957999219662
0.0216023969076843,0.02150784707884145
0.0029429737564119,0.002939867574776144
0.0003987375063663,0.0005212458908117385
0.0003406140802749,0.0002322432366421223
0.0035054622837997,0.005271931715507782
0.0204897722749884,0.0112050447342215
0.0188583235205275,0.027428047522544984
0.0041039690429272,0.008448630026797889
0.0006520926362044,0.0006835560334524875
0.0001569689590494,7.935712744661447e-05
0.0055172107109061,0.006923323957856784
0.0131819624486458,0.026588312097290706
0.0106395606373673,0.011729931078423707
0.0063865620760347,0.010077131325953406
0.0004308192517723,0.0002860320582002761
5.21962995700176e-05,3.831263443694711e-05
0.0001586711410833,9.96324486152806e-05
