target,moment
0.1200626194103338,0.21711234463066612
0.1211887588058545,0.23158715216822431
0.0035804162844133,0.030275192536704448
0.0004965786572176,0.03313972220214896
0.002462693476303,0.007573407988920638
0.0600304680464258,0.08670296754822437
0.1343304183885601,0.046174176650740716
0.0637303998720678,0.04027396057545534
0.0018651157701598,0.007372985992736645
0.0004460791327548,0.007881892142412701
0.0016008349254711,0.002358165177053232
0.0392297139201939,0.01828806326988696
0.0400814725661333,0.015694409504402786
0.0389368166783096,0.021471130712852483
0.0006682770403912,0.005694619995971634
9.931573144352892e-05,0.0027233638701602654
0.0002592308922424,0.0005793194593556869
0.0194675666804137,0.010522282202033044
0.0304225968538796,0.009301740646331724
0.03434640990464,0.022459978347551812
0.0521424423253347,0.046988405468846264
0.0001026823664077,0.002507863800807367
0.0003332968614545,0.0006651326417137914
0.01717320495232,0.012732812361050616
0.0103574524673225,0.0054506024795778155
0.0083223216314713,0.006676599259078547
0.0012540715241598,0.0026483520234832723
0.0003282469090082,0.0005872514305719707
0.0001245654936749,0.00024956660356991296
0.0041611608157356,0.001860018891087917
0.0135473390958901,0.003910320759396488
0.0109735466657688,0.006018546063206574
0.0026175586846557,0.003225111629470862
0.0003770631159889,0.0006113570416345365
9.258246151515408e-05,0.0010007544382249663
0.0054859316741434,0.0022465429311547256
0.0671694174879853,0.03093815200209001
0.0583101175797261,0.02195998416548078
0.0318651999360339,0.02613668548869535
0.0009325578850799,0.0025160300310073974
0.0002238812251184,0.003059539494214279
0.0007995758039945,0.0008234953738025949
