0,786943.8515802661
1,1330044.4817167013
2,282215.55192334414
3,114357.92609605171
4,479543.1490951904
5,549650.477222504
6,9728.247818622309
7,1182.3518307518193
8,32382.923658040858
9,14065.347640559792
10,612.2557116947212
11,144.01042525685602
12,763035.8530536757
13,196500.4700597969
14,362936.59074792475
15,269050.21964010666
16,21525.52555935354
17,8940.24398173059
18,735619.9828405443
19,596535.5085858457
20,35404.18718730524
21,15317.890544130378
22,671.887589019586
23,86.21501939408463
