target,moment
0.1200626194103338,0.2028614784231465
0.1211887588058545,0.21729972665196812
0.0035804162844133,0.0239121345172885
0.0004965786572176,0.019353800081871864
0.002462693476303,0.0061440909466741935
0.0600304680464258,0.06088298544420607
0.1343304183885601,0.051440131087488405
0.0637303998720678,0.05667768441888558
0.0018651157701598,0.008803739600897094
0.0004460791327548,0.007092022908225442
0.0016008349254711,0.0023946444330683538
0.0392297139201939,0.02167481220026419
0.0400814725661333,0.01598863881078335
0.0389368166783096,0.03311774615202473
0.0006682770403912,0.004848315273003509
9.931573144352892e-05,0.0032068552095582807
0.0002592308922424,0.0009878842706534559
0.0194675666804137,0.011154700952742801
0.0304225968538796,0.009280454040814262
0.03434640990464,0.02850173778082129
0.0521424423253347,0.03803395400107407
0.0001026823664077,0.002576214134430745
0.0003332968614545,0.0008466599780034302
0.01717320495232,0.00948811196452769
0.0103574524673225,0.0050612267100320985
0.0083223216314713,0.0066647580633570225
0.0012540715241598,0.002964201152795231
0.0003282469090082,0.0007044358316773859
0.0001245654936749,0.00020522319451252039
0.0041611608157356,0.0018402585156007355
0.0135473390958901,0.0045477222305915195
0.0109735466657688,0.0064000589792202935
0.0026175586846557,0.004728422992860818
0.0003770631159889,0.0006964554920341314
9.258246151515408e-05,0.0006169082961022907
0.0054859316741434,0.0018763566587890006
0.0671694174879853,0.06398422914734819
0.0583101175797261,0.026564393967264434
0.0318651999360339,0.030373196572710034
0.0009325578850799,0.0029549795493851367
0.0002238812251184,0.002443233828511467
0.0007995758039945,0.0008054155347858512
