target,moment
0.1200626194103338,0.21902216503477615
0.1211887588058545,0.23285910679069682
0.0035804162844133,0.03113524227300623
0.0004965786572176,0.03240787504958615
0.002462693476303,0.007834247354830572
0.0600304680464258,0.08986735554478376
0.1343304183885601,0.0470643237168225
0.0637303998720678,0.03961961259795615
0.0018651157701598,0.00731743669678413
0.0004460791327548,0.007451412946118283
0.0016008349254711,0.0023381493319208804
0.0392297139201939,0.018362791903292354
0.0400814725661333,0.015359440207935327
0.0389368166783096,0.02000873032774006
0.0006682770403912,0.0053038590263074885
9.931573144352892e-05,0.0024793546441708118
0.0002592308922424,0.0005581888369018977
0.0194675666804137,0.00999882704381367
0.0304225968538796,0.009642556596220648
0.03434640990464,0.02182276417132668
0.0521424423253347,0.04459513722545092
0.0001026823664077,0.002389350725981127
0.0003332968614545,0.0006660971214083939
0.01717320495232,0.01257463467056256
0.0103574524673225,0.0055489076035311075
0.0083223216314713,0.0064774026220343105
0.0012540715241598,0.002650832975710602
0.0003282469090082,0.0005884029393042675
0.0001245654936749,0.00024774452025037353
0.0041611608157356,0.001871922665477446
0.0135473390958901,0.00405855644331563
0.0109735466657688,0.005913310433379986
0.0026175586846557,0.00323378019534231
0.0003770631159889,0.0006177633635778708
9.258246151515408e-05,0.0009502734685053076
0.0054859316741434,0.0022719906412370797
0.0671694174879853,0.031500524765397366
0.0583101175797261,0.021601025974226366
0.0318651999360339,0.025500123991607233
0.0009325578850799,0.002537419428273729
0.0002238812251184,0.002922427926507245
0.0007995758039945,0.0008289302039280479
