delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.016897186550748372,1.0021112877962872,1.0024644127127968,1.0024525370803965,1.0022152987455668,1.0021640468276902,0.9095510220550017,1.0023497839692486,1.0026793632650113,1.0023011710759768,1.002349249389195,1.0021883090199208,1.0022834426782317
0.10427538888537678,0.016893097280678074,1.0020316124953328,1.002371477654105,1.002360810029137,1.0021321977875461,1.0020829183533912,0.9128282140655344,1.0022606299679544,1.002576860236835,1.002215090195023,1.0022602408662786,1.0021062804313159,1.00219669457091
0.10873356727196537,0.01688908149055052,1.001953998735931,1.002280276173119,1.0022707994469808,1.002050604652466,1.00200325519004,0.9160481225393995,1.0021731517123573,1.0024763364846532,1.0021305479946017,1.0021729190998696,1.0020257372266343,1.0021116760164197
0.11338235012178491,0.016885140162385053,1.0018783321172482,1.0021908278271277,1.0021825260846484,1.001970537663771,1.0019250757486833,0.9192108181233152,1.0020873682838844,1.0023778119181896,1.0020475659407775,1.0020873016535623,1.0019466975382267,1.0020283586691705
0.11822988651687069,0.0168812085152098,1.0018029624293088,1.0021016461552013,1.002092692515949,1.0018906558633065,1.0018470740767347,0.9224406833976169,1.00200182853672,1.0022796904887648,1.0019647514938033,1.0020019769693935,1.0018678827271947,1.0019454110674828
0.12328467394420657,0.016877357374456923,1.001729264831377,1.0020143328839015,1.0020045612249975,1.0018124131386872,1.0017706701746873,0.9256217527181045,1.0019180948804507,1.0021836808057911,1.0018836172152001,1.0019184695195327,1.001790689903609,1.0018642313984545
0.12855557319139013,0.016873596676633282,1.0016574279620238,1.0019291126868004,1.0019185976479128,1.0017360139051843,1.0016960634601777,0.9287358423621828,1.001836386188042,1.002090021998155,1.0018043769841636,1.0018369913110472,1.0017153145491877,1.001785011093609
0.13405182387914724,0.01686992670190122,1.0015874521868429,1.001845990845767,1.0018348054883777,1.0016614639814179,1.0016232594247492,0.931781245231915,1.001756707138106,1.0019987186181554,1.0017270379204868,1.0017575456762324,1.001641761761114,1.0017077513191364
0.1397830606579212,0.016866347629660498,1.0015193357637435,1.0017649702256337,1.001753185893522,1.001588767107512,1.0015522615542982,0.9347564100824012,1.0016790600557675,1.0019097724203772,1.001651604984485,1.001680133646196,1.0015700346373715,1.0016324512549204
0.14575933009692957,0.016862859540212768,1.0014530748926151,1.0016860513181103,1.0016737375058185,1.0015179249776491,1.0014830713619294,0.9376599455087815,1.0016034449561628,1.0018231824157666,1.0015780810065589,1.001604753998709,1.0015001343117926,1.0015591081420738
0.15199110829529325,0.01685946241643911,1.0013886637657559,1.0016092322869272,1.0015964565167028,1.001448937273262,1.001415688421183,0.940490623169297,1.0015298595892859,1.0017389449279974,1.001506466717648,1.0015314033068263,1.001432059989193,1.001487717329516
0.1584893192461113,0.016856156145496484,1.0013260946192368,1.0015345090141425,1.0015213367217424,1.0013818016969251,1.0013501103997215,0.9432473802214774,1.0014582994860308,1.0016570536520208,1.0014367607805876,1.0014600759883405,1.0013658089805992,1.0014182723194764
0.16526535398566866,0.016852940509010553,1.0012652786992673,1.0014618730354024,1.0014483674755759,1.0013164743281326,1.0012863315557698,0.9459314896776421,1.0013887559006853,1.0015774955821184,1.0013689590898434,1.0013907627181577,1.0013013759715859,1.0013507681293292
0.17233109056135074,0.01684981564738448,1.0012062000042516,1.0013913249316735,1.001377547025968,1.0012529736306852,1.0012243505709917,0.9485421458929262,1.0013212292859495,1.0015002686761956,1.001303065217139,1.0013234624944007,1.0012387634216837,1.0012852038133053
0.17969891485325942,0.016846781168299532,1.0011489401747558,1.0013228560805538,1.0013088643587644,1.0011913231554306,1.0011641681170267,0.9510763558299572,1.0012557104996789,1.001425363403448,1.0012390724022768,1.0012581651961363,1.0011779636463114,1.0012215637250486
0.1873817422860384,0.01684383656550646,1.0010934836647787,1.0012564531195882,1.0012423036638949,1.0011315121202957,1.0011057738572606,0.953533740240975,1.0011921860965944,1.0013527629318781,1.001176970796349,1.001194856545759,1.0011189661784834,1.0011598338279273
0.19539304046896097,0.016840981246561554,1.001039813251861,1.0011921006704096,1.0011778470511385,1.0010735279589777,1.0010491557394574,0.9559140854298807,1.0011306406767462,1.0012824481433389,1.0011167486703714,1.001133520385711,1.001061758851158,1.0010999984706195
0.20374685280397067,0.016838215121220565,1.0009878509302064,1.0011297926890321,1.0011154859110887,1.001017367105526,1.0009943113182798,0.9582183183493183,1.0010710681696466,1.0012144084070402,1.0010584044868307,1.0010741497417734,1.0010063390310782,1.001042050395928
0.21245782310305666,0.016835542825647212,1.000937105964513,1.0010696148620986,1.0010553030814582,1.0009631134518828,1.0009413295729057,0.9604541730987326,1.0010135534463582,1.0011487202409335,1.0010020336917118,1.0010168269950364,1.0009527948666774,1.0009860803003934
