delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.019219312735721715,1.046560413880319,1.0486323382179608,0.9222090776808927,1.047634787885674,1.0462667911624377,1.0476493860319924,1.0482522684231947,1.0514566520595992,1.0487725785261346,1.0492737046647624,1.048218933537873,1.0513635946689022
0.10427538888537656,0.019161006938870743,1.0454489505490665,1.04747619183684,0.9236780023350073,1.0465089794404865,1.0451710586994947,1.0465174807684148,1.0470994936700753,1.050218726925499,1.0476172921062161,1.0480857637310945,1.0470742348369768,1.0501398755002227
0.10873356727196541,0.019102374886591115,1.04433098168795,1.0463130696968124,0.9251773475319098,1.0453760187307513,1.044068550569801,1.0453787104009755,1.0459399418863713,1.0489738598356755,1.0464548064849668,1.046891284772041,1.0459225639702143,1.0489088431245883
0.11338235012178469,0.019043471082024838,1.0432074873322283,1.0451440467151227,0.9267062753253507,1.0442369472530137,1.042960247861498,1.0442341250139715,1.0447746908216595,1.0477232192963242,1.0452861912844074,1.0456913865516175,1.0447649818392473,1.047671638698238
0.11822988651687065,0.01898435510665393,1.0420796034176136,1.043970299401309,0.9282635798330763,1.0430929082887836,1.0418472619528267,1.043084875350074,1.043604918328993,1.0464680806856608,1.0441126195651904,1.0444872897346504,1.0436026515265067,1.0464295108136414
0.12328467394420628,0.01892509854705388,1.040948872862125,1.0427932412349632,0.9298471654496882,1.0419452823185664,1.040730932238907,1.0419324423366367,1.0424320359575465,1.0452099700229491,1.0429355062898071,1.0432804549599626,1.0424369757536023,1.0451839601150519
0.12855557319139002,0.018865759559405407,1.0398163738980586,1.0416140260988067,0.9314557198434572,1.0407951924605432,1.0396123493408487,1.0407779220329831,1.0412571984843566,1.0439501359972276,1.041756002785196,1.0420720751946635,1.04126909426744,1.0439362102330076
0.13405182387914685,0.018806391201616986,1.0386829848921735,1.0404337107346804,0.9330882381382607,1.0396436657139503,1.0384925110085654,1.039622266622523,1.0400814644077694,1.0426897223466187,1.0405751618558718,1.0408632417702235,1.0401000480037723,1.0426873809323454
0.13978306065792118,0.01874705575086818,1.0375499000361,1.03925353430504,0.9347429924640154,1.038491912099856,1.037372590826843,1.0384666877161541,1.0389060718599372,1.0414300649969426,1.0393942228840973,1.0396552299332804,1.0389310625509807,1.0414387859406349
0.14575933009692915,0.01868781552837585,1.0364183160808664,1.0380747391862615,0.9364181332276469,1.0373411461975166,1.0362537661840756,1.0373124001472303,1.0377322615634836,1.0401725014353167,1.0382144294243347,1.038449315611936,1.0377633668201105,1.0401917420267717
