delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.01689496945600402,1.0023086292427987,1.0025372888753756,1.0023007570445723,1.0022621361012178,0.8717523867329219,1.0021785584987608,1.0024495393972364,1.002669928959071,1.002434369334097,1.0020827061813173,1.002233110995256,1.0025519363199231
0.1042753888853764,0.016891755015342652,1.0022410613550854,1.0024607513036061,1.002230853214875,1.0021938209385834,0.8753065091912279,1.0021125164235627,1.002374893654837,1.0025880918389705,1.002361169593166,1.0020197976067824,1.0021656135370338,1.0024738622627025
0.1087335672719653,0.016888566542194682,1.0021735320280398,1.0023848333503655,1.0021615351722417,1.0021260537664345,0.8788666697620199,1.002047037580482,1.0023008705807444,1.00250691595933,1.0022885287647358,1.0019574145972603,1.0020986726131818,1.0023963154774773
0.11338235012178478,0.016885404104341462,1.0021066538245478,1.0023095631755001,1.0020928145041292,1.0020588583945298,0.8824163161375254,1.0019821268160898,1.0022274982224082,1.0024264441290658,1.00221647825715,1.0018955566442576,1.0020323062583498,1.0023194813636052
0.11822988651687039,0.016882269677613245,1.0020404687149416,1.002234988656914,1.0020247348242208,1.0019922771425211,0.8859522574478043,1.001917824084341,1.002154823460457,1.0023467283534049,1.002145064311936,1.0018342621728873,1.0019665554445334,1.002243407834006
0.12328467394420625,0.01687916571421038,1.0019745318573974,1.002161148956405,1.0019573425706225,1.0019263459986414,0.8894845248895956,1.0018541753878563,1.0020828865990914,1.002267631078085,1.00207432235463,1.0017735795983183,1.0019014611858188,1.0021681335907762
0.12855557319139002,0.016876095490452554,1.0019087720060462,1.002088115265017,1.0018907064554732,1.0018611297699698,0.8930126398913322,1.0017912458308738,1.0020117579120325,1.0021892209292576,1.0020043213064154,1.0017135730912141,1.0018370885496752,1.0020937310795228
0.13405182387914702,0.01687306058061225,1.001843859640848,1.0020159505777024,1.0018248703029984,1.0017966830072411,0.8965160724409349,1.001729071377924,1.0019414964138686,1.002111813680508,1.0019351257900748,1.0016542722274675,1.001773482416627,1.002020263846609
0.1397830606579213,0.016870062672487904,1.001779830190226,1.0019446955852183,1.0017598711031255,1.0017330417339407,0.8999916950282705,1.0016676857054205,1.0018721417675396,1.0020354531161613,1.0018667755177426,1.0015957096036006,1.0017106774053288,1.0019477719068053
0.14575933009692923,0.016867103388957475,1.0017167174554378,1.0018743893340365,1.001695744334698,1.0016702405414573,0.9034364216747033,1.0016071210880149,1.0018037319806048,1.0019601810662795,1.0017993086945507,1.0015379165079143,1.0016487067127338,1.0018762934916203
