delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999985,0.017202645221049844,1.0083513416720686,1.00870520377848,1.0099695712224204,1.008282889842063,1.008063552997511,1.0083771263385881,1.0085264883876521,0.8576967281794563,1.0084429737918075,1.0085995849815594,1.008404860368351,1.0087390121607336
0.10427538888537631,0.017193756533511132,1.0081686747902054,1.008517974581207,1.0097571114302222,1.0081048497050669,1.0078908689204558,1.0081968551765916,1.008343265059852,0.8602764906099947,1.0082622721625076,1.0084140500762766,1.008224496218212,1.0085502046037222
0.10873356727196479,0.017184803062708868,1.0079846973245765,1.0083293882076494,1.0095431084238242,1.0079255279929553,1.0077169186764163,1.0080152922058028,1.008158707678761,0.8628958464986061,1.0080802393669694,1.0082272265574659,1.008042822242777,1.0083600754361906
0.11338235012178437,0.01717579147223383,1.0077995477617026,1.0081395860633182,1.0093277239978775,1.0077450587258616,1.0075418316280422,1.0078325734364306,1.0079729544910196,0.8655533903284586,1.0078970106137408,1.0080392563127527,1.0078599739400107,1.0081687679483007
0.11822988651686994,0.017166728601352824,1.0076133682209474,1.007948713303742,1.0091111243386293,1.0075635794090605,1.0073657405776442,1.0076488384013997,1.0077861474319487,0.8682476010527121,1.007712724734047,1.007850284810671,1.0076760903683402,1.0079764290327229
0.12328467394420631,0.01715762144648123,1.0074263040669624,1.0077569184407844,1.0088934795756674,1.007381230658611,1.0071887814082108,1.0074642297752698,1.0075984317414424,0.8709768426153588,1.0075275238082064,1.007660460698404,1.007491313768856,1.0077832087791925
0.12855557319139013,0.01714847714185176,1.007238503505131,1.0075643529314013,1.0086749633125158,1.007198155811014,1.0070110927085179,1.007278892976999,1.0074099555626999,0.8737393650051459,1.0073415527753935,1.0074699353827299,1.007305789171166,1.007589260052488
0.13405182387914705,0.017139302939505396,1.00705011716246,1.0073711707515565,1.0084557521388373,1.0070145005194977,1.0068328153850599,1.0070929757589997,1.00722086952619,0.8765333058617907,1.007154959029361,1.0072788625967315,1.0071196639854714,1.007394738056668
0.1397830606579212,0.017130106188720573,1.00686129765652,1.0071775279576471,1.0082360251271918,1.0068304123392173,1.0066540922627483,1.0069066277850338,1.0070313263213677,0.879356692650846,1.006967892002379,1.007087397955057,1.0069330875832168,1.0071997998880728
0.145759330096929,0.01712089431502094,1.0066721991552543,1.0069835822385174,1.008015963317539,1.0066460403042374,1.0064750676772898,1.006720000199751,1.006841480258986,0.8822074454202826,1.0067805027402512,1.0068956985005513,1.0067462108692156,1.0070046040802136
0.15199110829529275,0.017111674798885923,1.0064829769302857,1.0067894924606164,1.007795749192547,1.006461534498795,1.0062958870615857,1.0065332451924593,1.0066514868265914,0.8850833801479073,1.006592943470879,1.0067039222451135,1.0065591858477658,1.0068093101432927
0.1584893192461112,0.01710245255478105,1.0062940296866716,1.0065953647292445,1.0075755164139917,1.0062769950758017,1.0061166451225205,1.0063464657076528,1.0064614449096374,0.8879812924472568,1.0064053125256949,1.0065120706659698,1.0063721141255533,1.0066140205238354
0.16526535398566858,0.017093230960646837,1.0061058600871742,1.00640127353635,1.0073553682749723,1.0060924920926688,1.0059374063387247,1.006159734815529,1.006271420218746,0.8908975350646986,1.0062176763201613,1.006320057796187,1.0061850669104524,1.0064188037986814
0.17233109056135057,0.017083992581839125,1.0059174038869458,1.006206854764253,1.0071340910236068,1.0059076768798325,1.0057578322010108,1.0059726967413476,1.006081066725635,0.8938492679943004,1.0060296905375938,1.0061277854486188,1.0059976890132651,1.0062233166493275
0.17969891485325912,0.017074607163126858,1.0057260358744138,1.0060093838596231,1.0069049300761261,1.0057199592301638,1.0055753810896737,1.0057827300817632,1.0058877088130282,0.8969146880755963,1.0058387302703855,1.0059326243918387,1.00580734835458,1.0060248917137171
0.1873817422860384,0.017065268832268415,1.0055356727517664,1.005812919530075,1.0066770003290721,1.0055332029792738,1.0053938366561959,1.0055937448667305,1.0056953295094595,0.8999896024269342,1.005648709460647,1.005738510950153,1.005617968818536,1.0058275281055131
0.19539304046896072,0.01705598484843627,1.0053464640447214,1.0056176157937629,1.0064504836946553,1.0053475532843488,1.005213340225484,1.0054058881147874,1.0055040797529724,0.9030711925468148,1.005459776217476,1.0055455966940277,1.005429697708587,1.005631378907671
0.2037468528039705,0.017046762340061257,1.005158556502965,1.0054236238923504,1.0062255587436475,1.005163152629599,1.0050340306076684,1.0052193041067743,1.0053141077885275,0.9061565843995466,1.0052720760638232,1.0053540302596793,1.005242679651322,1.0054365942197978
0.21245782310305616,0.017037608287743432,1.004972093741118,1.00523109192228,1.006002400254944,1.004980140484934,1.004856043764463,1.0050341340391602,1.0051255588061163,0.9092428566190962,1.0050857515863982,1.005163956988129,1.0050570562491525,1.005243320799332
0.22154122125811745,0.017028529508072668,1.0047872158986892,1.0050401644851528,1.0057811787872575,1.0047986529831667,1.0046795124930805,1.004850515696334,1.004938574597397,0.9123270491424419,1.0049009421035706,1.004975518584266,1.0048729657516635,1.0050517017233256
0.23101297000831553,0.017019532638409822,1.0046040593201007,1.0048509823583283,1.0055620602745314,1.0046188226166823,1.0045045661286975,1.004668583142864,1.0047532932319982,0.9154061722340121,1.0047177833522756,1.0047888527971651,1.0046905427466677,1.0048618760718422
0.2408896728518296,0.017010624122676735,1.0044227562558976,1.0046636821868933,1.0053452056465302,1.0044407779545799,1.0043313302664194,1.0044884664367388,1.0045698487545502,0.9184772158585148,1.0045364071949447,1.0046040931225715,1.0045099178719221,1.0046739786339518
0.2511886431509577,0.017001810198188416,1.004243434585876,1.0044783961977588,1.005130770475741,1.004264643380919,1.0041599265034142,1.0043102913642528,1.0043883709032468,0.9215371593551224,1.0043569413471678,1.0044213685283947,1.004331217548201,1.00448813963701
0.2619279344815625,0.016993096883551526,1.0040662175647226,1.0042952519364765,1.0049189046514795,1.0040905388545225,1.0039904722016941,1.0041341791969691,1.0042089848505409,0.9245829813621808,1.004179509126609,1.0042408032036405,1.0041545637342517,1.0043044844995959
0.27312637228008363,0.016984489967639134,1.003891223590444,1.0041143720270842,1.0047097520817758,1.00391857969053,1.003823080271744,1.0039602464710202,1.0040318109662671,0.927611669937693,1.004004229223415,1.00406251633112,1.003980073703741,1.0041231336083132
0.2848035868435801,0.01697599499965414,1.0037185659959154,1.003935873955332,1.0045034504236259,1.0037488763639553,1.0036578589772982,1.0037886047889333,1.0038569646035225,0.9306202328179718,1.0038312154924358,1.0038866218840188,1.0038078598445592,1.0039442021185958
0.29698004774064457,0.016967617280264417,1.003548352863249,1.003759869874998,1.0043001308415176,1.0035815343348289,1.0034949117608896,1.0036193606436106,1.0036845559070875,0.9336057077535098,1.0036605767669258,1.0037132284462074,1.0036380294800014,1.0037677997790817
0.30967709969353446,0.016959361853805727,1.0033806868609942,1.0035864664372778,1.0040999177944117,1.0034166538949,1.0033343370901664,1.003452615264384,1.0035146896443987,0.9365651728592036,1.0034924166937143,1.0035424390559298,1.0034706847118524,1.0035940307793407
0.32291699999438916,0.016951224572243316,1.0032162737387853,1.003415580497039,1.0039027489897892,1.003254157340559,1.0031760524335311,1.0032882932561207,1.0033472767661922,0.9394939008164421,1.0033266460675505,1.0033741741205326,1.0033057509103824,1.0034227956140978
0.3367229575211421,0.016943179660757982,1.0030571001709936,1.0032466837499732,1.0037081236348215,1.003093547694185,1.0030195497792003,1.0031259024625192,1.0031817753164363,0.9423833084125344,1.0031627235728602,1.0032079250959327,1.0031427363300633,1.003253517979426
0.3511191734215123,0.016935267517435636,1.0029006765834496,1.0030806119828983,1.0035168727729686,1.0029356078325338,1.002865624507793,1.0029662198981542,1.0030190377108341,0.9452385127174854,1.0030014971066827,1.0030444943535697,1.0029824195322616,1.0030870882417757
0.3661308835364026,0.01692749218215704,1.0027470829708356,1.00291745020999,1.0033290943017108,1.0027804177826518,1.002714355564243,1.0028093261803435,1.0028591475628814,0.9480568520915188,1.0028430499099072,1.0028839632568591,1.002824882149852,1.0029235889424788
0.38178440263704994,0.016919857416818066,1.0025963934636728,1.0027572774615263,1.003144878796532,1.0026280519845177,1.0025658164882927,1.002655296248421,1.002702182626341,0.9508357547038553,1.0026874595635529,1.0027264072149855,1.002670200162614,1.0027630966751906
0.39810717055349687,0.016912366703123353,1.002448676282374,1.0026001667359659,1.0029643094533927,1.0024785792502453,1.0024200753697459,1.0025041993249144,1.002548214746314,0.9535727476183574,1.0025347979375419,1.0025718956499214,1.0025184438544579,1.0026056820544904
