delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.022396228254239682,0.9777977219444919,1.1162372031052692,1.116608195907291,1.1059222543775211,1.1066040853896095,1.1090364623292177,1.1298273122412683,1.1184130935678338,1.1109296672833222,1.1093357373186563,1.1079934281587325,1.1192376858621436
0.10427538888537638,0.022293294677655527,0.978150491392166,1.1141153031035818,1.1144668724790427,1.1040400757057074,1.104702227330397,1.1070749228983623,1.1273329960413012,1.116217340779082,1.1089379470990106,1.1073447972030546,1.106137911423189,1.1170720436360582
0.10873356727196513,0.022188449039540106,0.978518881102693,1.1119533753711444,1.1122853557773964,1.1021205176077404,1.1027629288550733,1.1050755527593386,1.124796770440303,1.113981361943717,1.1069074618634636,1.1053162330819801,1.104241571314997,1.1148652128454537
0.11338235012178484,0.02208176154728743,0.9789028663030641,1.109752830603731,1.110065081533073,1.1001647370569936,1.1007873759194309,1.1030396046802102,1.122220535433509,1.1117066829374422,1.1048394754872182,1.103251362453575,1.1023058996544888,1.112618615925371
0.11822988651687026,0.021973301317555975,0.9793024769160193,1.1075150622822176,1.1078074693459434,1.0981738753430592,1.098776737166245,1.100968314624268,1.1196061753671538,1.1093948125062731,1.1027352340989403,1.1011514849211244,1.1003319403947263,1.1103336565961708
0.12328467394420621,0.0218631446656822,0.9797176653179827,1.105241614296862,1.1055140909058732,1.096149210743322,1.0967323188004414,1.0988630580351757,1.1169557390643507,1.1070474133974755,1.1005961272504718,1.0990180406433592,1.0983208851949504,1.1080118924018858
0.1285555731913897,0.021751349085916003,0.9801487703085534,1.102933658863913,1.1031861511606482,1.0940916858133642,1.0946550795910268,1.0967248724122818,1.1142708648628452,1.1046657785278362,1.0984231730632068,1.0968521148880195,1.0962736107355615,1.1056541027832754
0.13405182387914732,0.021637553534724328,0.980603977453154,1.1005839637054655,1.1008165043986502,1.0919946184881058,1.0925381562051126,1.094547107761446,1.1115439893988024,1.1022427799100485,1.0962090839539194,1.094646817579594,1.0941835191678726,1.1032459650148336
0.13978306065792112,0.021522351393062945,0.9810742002839531,1.0982044685593144,1.098417059101585,1.089868718315376,1.0903925196623425,1.0923406614010527,1.108788564183003,1.0997905080619605,1.0939654961531553,1.092413450170092,1.0920610838704796,1.1008072806416807
0.14575933009692954,0.021405783853047766,0.9815602080821195,1.095796040983275,1.0959887230891883,1.087713701341702,1.088218840893872,1.090106278874059,1.1060058906615662,1.0973099317695834,1.0916931195295294,1.0901527916135652,1.0899069682541584,1.0983389013003575
0.15199110829529272,0.02128794405596638,0.9820619137166278,1.0933605947804839,1.093533446391394,1.0855309233244195,1.086018767273652,1.0878456831451315,1.1031983960378908,1.0948030847987917,1.0893936920705691,1.0878666205020593,1.0877227819261162,1.0958427747270767
0.158489319246111,0.021169040560982358,0.9825770098268604,1.0909023681458054,1.0910554944527462,1.0833254783813522,1.0837961187969651,1.0855627658024904,1.1003709952852045,1.092274369265873,1.0870712433688865,1.085558937448803,1.0855122302251716,1.0933232874817425
0.16526535398566858,0.021049197324096238,0.9831047223229883,1.0884239118984929,1.0885574558481446,1.081099591450781,1.0815531434393808,1.0832598470020522,1.0975267631330108,1.0897264624431127,1.0847281407798166,1.083232124257381,1.0832775421548064,1.0907830485947967
0.1723310905613505,0.02092854333478717,0.9836441636240282,1.0859278856842083,1.0860420290055846,1.0788555930412942,1.0792921943352616,1.0809393509234069,1.0946688725044338,1.087162148528549,1.082366860074243,1.0808886644168272,1.0810210671459648,1.088224777988817
