delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016858511046153227,1.0014145050638263,1.0015069861026442,1.0016165694564625,1.0014050696032335,1.0013677414328457,1.001454035898846,1.0014720812454805,1.001554552729492,1.0014209919095913,1.0014734475806026,1.0014344391490877,0.9917500184339864
0.10427538888537678,0.01685371309289505,1.0013202978415505,1.001404619829894,1.0015082407067528,1.0013093728970706,1.0012746468906553,1.0013549077924013,1.0013713473624657,1.0014477554661392,1.0013242732826557,1.0013732841403715,1.0013367961972377,0.9923122143182685
0.10873356727196562,0.016849178614274152,1.0012313276230007,1.0013079039451465,1.0014059703992466,1.0012189450315854,1.001186665501852,1.001261255453735,1.0012762278898657,1.0013468943262982,1.0012328679178373,1.0012786773156215,1.0012445240404257,0.9928401963994657
0.11338235012178495,0.016844887778327915,1.0011478599635697,1.0012164188163346,1.0013093175792114,1.0011333942519767,1.0011034101080147,1.001172680691605,1.0011863028067287,1.001251535430628,1.0011463591935799,1.001189216326889,1.0011572280890677,0.9933346435624877
0.11822988651687075,0.016840815629313118,1.0010698381742402,1.0011296174951774,1.0012165191062825,1.0010522218832432,1.0010243917154151,1.001088660751597,1.0011010215975433,1.001161109806972,1.0010642471796998,1.001104369646023,1.0010744114322343,0.9938042144829718
0.1232846739442066,0.016836971192433017,1.0009962957007212,1.0010476569339648,1.001127159401373,1.000975593665264,1.0009497925120647,1.0010093397189606,1.0010205314707123,1.0010757527178002,1.0009867325727757,1.0010242850869508,1.0009962381738238,0.9942551039337211
0.12855557319139024,0.016833359718989523,1.0009268333501709,1.000970603849441,1.0010433320812924,1.0009036123315331,1.0008797141736447,1.0009348335410546,1.000944966738328,1.0009956292557827,1.0009139077311966,1.0009490795792604,1.0009227994419962,0.9946785910286302
0.13405182387914735,0.016829986543124596,1.0008588863238774,1.0008981103540406,1.0009650059103836,1.0008363528263016,1.000814291785845,1.0008651789609282,1.000874398365758,1.000920926535496,1.0008459065812014,1.0008788304462695,1.000854171957802,0.9950913673216136
0.13978306065792132,0.01682683135338868,1.0007954090019997,1.0008303388709456,1.0008918333647279,1.0007734462353703,1.00075309357923,1.0008000439741072,1.0008084238572275,1.0008511314590085,1.0007822993735238,1.0008131331347523,1.0007899803077451,0.9954749737963011
0.14575933009692954,0.01682388240680365,1.000736154118385,1.0007670314853712,1.0008235279743156,1.0007146575355326,1.000695892416276,1.000739183349411,1.000746792602586,1.0007859718289762,1.0007228496150649,1.0007517400158616,1.0007299855815364,0.9958311966534635
0.1519911082952934,0.016821128384451052,1.0006808838788417,1.0007079399394798,1.0007598144798364,1.0006597602322511,1.0006424693100706,1.0006823608864603,1.0006892633398887,1.0007251860571413,1.0006673293138604,1.000694412736649,1.0006739574800116,0.9961617404086203
0.15848931924611134,0.01681855839326894,1.0006293699478352,1.0006528256343477,1.000700428781383,1.0006085363924055,1.0005926134662866,1.000629349433228,1.0006356041620539,1.0006685231183594,1.0006155190219266,1.0006409222131891,1.0006216743545178,0.9964682288984651
0.16526535398566888,0.016816167054737787,1.0005811330227692,1.0006015637853496,1.0006452203808707,1.000560875064114,1.000546223683886,1.000580027078544,1.0005856954201402,1.0006158455252352,1.0005673160810094,1.0005911482239418,1.0005730212375736,0.9967526921265484
0.17233109056135082,0.016813950502220915,1.0005357279094376,1.000554061067838,1.0005940713201347,1.0005166954381346,1.0005032285761748,1.0005343027202709,1.000539447941844,1.0005670471924093,1.0005226482703984,1.000545001231561,1.0005279139405068,0.9970170675571868
0.1796989148532594,0.016811888630421892,1.0004935210781263,1.0005098927280016,1.0005465389445456,1.0004756025785555,1.000463232947075,1.0004917783862193,1.00049644521806,1.0005216954729865,1.0004810982313723,1.0005020744167619,1.0004859551566014,0.9972617009767328
0.1873817422860384,0.01680997207822125,1.0004543162470692,1.0004688549928078,1.000502399471707,1.0004374093494346,1.0004260554341289,1.0004522594713776,1.000456489116634,1.0004795774620525,1.0004424773153613,1.0004621719734332,1.0004469543504684,0.9974879134450634
0.1953930404689611,0.01680819469117874,1.000417756479738,1.0004308100073267,1.0004614945011927,1.0004019911453035,1.0003915779416288,1.0004156135950237,1.0004194493544711,1.0004405458129293,1.0004066634596325,1.0004249370663654,1.0004107848383406,0.9976975335253975
0.20374685280397078,0.016806549845577386,1.0003836220099462,1.0003956106490843,1.000423658752085,1.0003692144514418,1.000359672179105,1.0003817008264613,1.00038518426204,1.0004044448655844,1.0003735230694915,1.00039017275903,1.0003773105000222,0.9978918837746447
0.2124578231030568,0.016805025572006523,1.0003520005177462,1.000363002442472,1.0003886238694901,1.0003388422750337,1.0003301043704003,1.000350279094405,1.0003534407873729,1.0003710143330478,1.0003428117469648,1.000357973224211,1.0003462895588204,0.9980712002391007
0.22154122125811837,0.016803614037455353,1.0003227275346815,1.0003328158307656,1.0003562048240644,1.0003107182111388,1.000302722743464,1.000321185991679,1.0003240540140523,1.0003400780191205,1.0003143717362384,1.0003281699588575,1.0003175626805556,0.9982365433136373
0.23101297000831597,0.016802307815461742,1.0002956472638147,1.0003048901934077,1.000326226532547,1.0002846939916537,1.0002773833876402,1.0002942676050184,1.0002968677062958,1.0003114691769266,1.0002880534599583,1.0003006034221342,1.0002909787935654,0.9983889097696123
0.24088967285183036,0.016801099874976945,1.0002706123262397,1.000279073585278,1.0002985235449025,1.0002606292605833,1.0002539500407008,1.0002693782747045,1.0002717340571423,1.0002850302138901,1.0002637152969343,1.0002751227632711,1.0002663948634527,0.9985292353813097
0.25118864315095796,0.016799983568564592,1.000247483495311,1.0002552224632495,1.0002729397200445,1.0002383913361486,1.0002322938626247,1.0002463803412274,1.000248513424061,1.000260612385635,1.0002412233461286,1.0002515855381313,1.0002436756541526,0.9986583975732176
0.2619279344815629,0.016798952620036646,1.0002261294207093,1.0002332014022035,1.0002493278924143,1.0002178549617993,1.000212293198209,1.0002251438811007,1.0002270740541432,1.0002380754810087,1.000220451179097,1.0002298574166069,1.000222693477418,0.9987772180705984
0.2731263722800845,0.016798001111634438,1.0002064263445025,1.000212882802746,1.0002275495317607,1.0001989020482904,1.0001938333305371,1.0002055464340025,1.0002072918010543,1.0002172875003987,1.0002012795829864,1.0002098118828986,1.0002033279329072,0.9988864655377201
0.2848035868435802,0.01679712347085393,1.0001882578112733,1.000194146592685,1.000207474398298,1.0001814214087819,1.0001768062273706,1.0001874727232754,1.0001890498357673,1.0001981243295408,1.0001835962962318,1.0001913299307423,1.0001854656409541,0.9989868581897192
0.296980047740645,0.016796314457011262,1.0001715143741254,1.0001768799243387,1.0001889801953199,1.0001653084889381,1.0001611102822034,1.0001708143717003,1.0001722383531038,1.0001804694105256,1.0001672957388,1.0001742997554173,1.0001689999699386,0.999079066365768
0.3096770996935353,0.016795569147644657,1.0001560932986864,1.0001609768695665,1.000171952221215,1.0001504650938924,1.0001466500520269,1.0001554696145436,1.0001567542760006,1.0001642134123225,1.0001522787390107,1.0001586164444427,1.0001538307602107,0.9991637150528636
0.32291699999438983,0.016794882924830102,1.0001418982664272,1.0001463381142122,1.0001562830226844,1.0001367991136156,1.000133335993192,1.0001413430114074,1.000142500958969,1.000149253901982,1.0001384522585015,1.0001441816685062,1.0001398640462411,0.9992413863508698
0.3367229575211422,0.016794251461498454,1.0001288390792205,1.000132870653702,1.0001418720508166,1.0001242242484931,1.0001210841971457,1.0001283451586405,1.0001293878926834,1.0001354950185952,1.0001257291170864,1.0001309033742678,1.0001270117786631,0.9993126218711603
0.35111917342151305,0.016793670707819685,1.0001168313663784,1.0001204874911644,1.0001286253214632,1.0001126597363368,1.000109816127344,1.000116392403691,1.0001173304109028,1.0001228471510684,1.0001140277188918,1.0001186954803931,1.0001151915476554,0.9993779250622884
0.3661308835364034,0.016793136877728036,1.0001057962955564,1.00010910733957,1.00011645508142,1.0001020300823742,1.0000994583587526,1.0001054065627675,1.0001062494012005,1.0001112266213437,1.0001032717812446,1.0001074775781147,1.0001043263091098,0.9994377634575552
0.3817844026370506,0.016792646435635925,1.0000956602885884,1.0000986543288692,1.0001052794813088,1.0000922647931063,1.0000899423209029,1.0000953146429428,1.0000960710204958,1.0001005553738052,1.0000933900672877,1.000097174637401,1.0000943441146115,0.9994925708402622
0.3981071705534972,0.016792196083401295,1.000086354743413,1.0000890577194022,1.0000950222565173,1.0000832981153458,1.0000812040457596,1.0000860485698215,1.000086726416624,1.0000907606722444,1.0000843161236392,1.0000877167197457,1.000085177846492,0.9995427493237763
0.4151278002752295,0.01679178274758289,1.0000778157627683,1.0000802516222982,1.0000856124167876,1.0000750687811026,1.0000731839210861,1.000077544921535,1.0000781514566535,1.0000817748049438,1.0000759880238232,1.000079038698432,1.0000767649587547,0.9995886713441586
0.4328761281083058,0.01679140356703243,1.0000699838906464,1.0000721747278338,1.0000769839454102,1.0000675197593079,1.0000658264502598,1.0000697446700788,1.0000702864628612,1.0000735347988146,1.0000683481184525,1.000071079986987,1.0000690472247635,0.9996306815643258
0.45138326597689776,0.016791055880847384,1.0000628038569008,1.0000647700421599,1.0000690755084902,1.0000605980148274,1.0000590800190143,1.0000625929303626,1.00006307595685,1.000065982142968,1.00006134279256,1.0000637842763738,1.0000619704922704,0.999669098688985
0.4706816559609248,0.016790737216717866,1.000056224330639,1.0000579846331135,1.0000618301747952,1.0000542542753954,1.0000528966697682,1.000056038717689,1.0000564684124282,1.0000590625223305,1.0000549222309756,1.0000570992814783,1.0000554844464304,0.9997042171908682
0.49080512716538566,0.01679044527968732,1.0000501976827738,1.000051769385462,1.000055195146574,1.0000484428069303,1.0000472318839257,1.0000500347140404,1.0000504160176298,1.0000527255616078,1.000049040191908,1.0000509764971943,1.0000495423812124,0.9997363089487845
0.5117889550210739,0.016790177941341952,1.0000446797579974,1.000046078765804,1.0000491215015392,1.000043121197428,1.0000420443724418,1.000044537043445,1.0000448744461305,1.0000469245797872,1.0000436537891986,1.0000453709643766,1.000044100979504,0.9997656247989215
0.533669923120631,0.016789933229443818,1.0000396296564056,1.0000408705974666,1.000043563946229,1.000038250149824,1.0000372958749533,1.0000395050567126,1.0000398026383093,1.0000416163554313,1.0000387232834778,1.0000402410458704,1.000039120102234,0.9997923960010977
0.5564863876983291,0.016789709318011468,1.0000350095248418,1.0000361058453864,1.0000384805807063,1.0000337932838006,1.0000329509675612,1.000034901125579,1.000035162592055,1.0000367609027156,1.0000342118823318,1.0000355482126524,1.0000345625865956,0.9998168356220095
0.5802783448666183,0.016789504517854867,1.0000307843580285,1.0000317484110712,1.0000338326746752,1.0000297169467258,1.000028976879388,1.0000306904464207,1.000030919163318,1.0000323212582722,1.0000300855496282,1.0000312568401386,1.0000303940534785,0.9998391398379058
0.6050875007272942,0.01678931726756306,1.000026921809445,1.0000277649376361,1.0000295844548472,1.0000259900336799,1.0000253433178936,1.0000268408534285,1.0000270398764561,1.0000282632787272,1.0000263128239095,1.0000273340145678,1.0000265827241237,0.9998594891592892
0.6309573444801931,0.016789146124943005,1.000023392011855,1.0000241246247417,1.00002570290345,1.0000225838165155,1.0000220223029161,1.0000233226412676,1.0000234947442315,1.0000245554487814,1.0000228646459426,1.0000237493493722,1.0000230992459376,0.999878049580509
0.6579332246575679,0.016788989758902226,1.0000201674073048,1.0000207990533576,1.0000221575676065,1.0000194717818052,1.0000189880093178,1.0000201083969726,1.0000202560972598,1.0000211686996703,1.0000197141951301,1.0000204748113424,1.0000199165273418,0.9998949736571003
