delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.01691971163288252,1.0032023714369216,1.0028483555198455,1.0029699381411394,1.0025833015944774,1.0025448932482819,1.0026375154880194,1.0030150413894288,1.0029425566576742,1.002748778700253,1.0025919668760195,0.9186309035155885,1.0028826140455687
0.10427538888537657,0.01691497914246397,1.0030836045730394,1.0027449051255657,1.0028611331348203,1.002490536071815,1.0024535676908126,1.0025425380057,1.0029044836547083,1.0028345277736046,1.0026498119407807,1.002498442108799,0.9216235436410969,1.002778375858855
0.10873356727196545,0.016910324978169224,1.0029670037911107,1.002643217318826,1.0027542226568225,1.0023992996761695,1.0023637482568961,1.0024491460889848,1.0027958681173053,1.0027283914997351,1.0025524814384497,1.0024064857247108,0.9245729183877782,1.0026758924040768
0.11338235012178494,0.016905751374570465,1.0028526199534613,1.0025433404282753,1.00264925733789,1.0023096365768474,1.0022754780389806,1.0023573839663016,1.0026892446011855,1.0026241977854293,1.0024568350162817,1.0023161413890282,0.9274766167165103,1.0025752125877745
0.11822988651687048,0.016901260428847473,1.0027404999830858,1.002445319610627,1.0025462843233082,1.002221588261776,1.0021887975080048,1.0022672930897318,1.002584659419968,1.0025219930977822,1.0023629175807907,1.0022274499963244,0.9303323323503089,1.0024763822009088
0.12328467394420649,0.016896854098796377,1.0026306868363835,1.0023491968086595,1.002445347228896,1.0021351934958813,1.0021037444745804,1.0021789120980253,1.0024821553396441,1.0024218203787838,1.0022707710734937,1.0021404496335768,0.9331378715123676,1.0023794438751008
0.12855557319139016,0.016892534201115316,1.0025232194851872,1.0022550107163875,1.0023464861054912,1.0020504882849008,1.0020203540552808,1.0020922767851759,1.0023817715493835,1.0023237190109844,1.00218043442874,1.0020551755490188,0.9358911601846425,1.0022844370454884
0.13405182387914735,0.016888302409950096,1.0024181329076374,1.0021627967509725,1.0022497374116102,1.0019675058442827,1.0019386586437284,1.0020074200742182,1.0022835436400024,1.0022277247913391,1.0020919435375217,1.001971660126433,0.9385902508342862,1.0021913979199086
0.13978306065792112,0.01688416025568764,1.0023154580874496,1.002072587031132,1.002155133993928,1.001886276572977,1.0018586878862676,1.001924371995959,1.0021875035897851,1.0021338699129412,1.0020053312171144,1.0018899328645903,0.9412333285587803,1.0021003594541025
0.1457593300969295,0.01688010912398652,1.0022152220211826,1.0019844103618256,1.0020627050753965,1.001806828031933,1.00178046866201,1.0018431596724566,1.0020936797573863,1.002042182954387,1.0019206271863277,1.0018100203616445,0.9438187166047056,1.0020113513327369
