delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999944,0.017170277586278267,1.0090289242138486,1.0081521793885664,1.0080763262266519,1.0074617329905657,1.0074469794376542,1.007593602855957,0.8688999507579639,1.0081758155296314,1.0077725039702745,1.0077486453311277,1.0076507466188582,1.008179899369983
0.10427538888537673,0.017162136605251548,1.0088337357675226,1.0079778179291552,1.007903398001151,1.0073033153005204,1.0072887839250344,1.0074319055033925,0.8713631673866652,1.0080004076707911,1.007607506673146,1.0075835504107533,1.0074882927917908,1.0080055812711919
0.108733567271965,0.01715391065410735,1.0086361857396766,1.0078016500011782,1.0077286826248837,1.007143223252697,1.007128919828715,1.0072685206825953,0.8738744512382051,1.0078231965988633,1.0074407587851417,1.0074159903994624,1.0073241325782403,1.0078294397495242
0.11338235012178462,0.01714562801069779,1.008437384286057,1.0076242779170512,1.0075527734529324,1.0069820058536,1.0069679360145942,1.0071040073557307,0.876420099217694,1.00764478212356,1.0072728326305347,1.0072472925310754,1.0071588295649747,1.0076520783029097
0.11822988651687065,0.017137294927462906,1.0082374869748432,1.0074458367727372,1.00737580477098,1.0068197842743223,1.006805953605188,1.0069384897664726,0.8789985436800319,1.0074653008934693,1.0071038544850444,1.0070775853647393,1.0069925078961275,1.0074736311042825
0.12328467394420618,0.01712891781350358,1.0080366530505596,1.0072664650665166,1.0071979142628582,1.0066566828008752,1.0066430968214979,1.0067720952825028,0.8816081084038185,1.0072848930079779,1.0069339539047266,1.0069070006638647,1.0068252948437544,1.0072942357351073
0.1285555731913901,0.017120503217283256,1.0078350449924367,1.0070863043240763,1.0070192426380447,1.0064928285017065,1.00647949264987,1.0066049540515734,0.8842470101182375,1.0071037016379034,1.0067632633803842,1.006735673038331,1.006657320465365,1.0071140328151735
0.13405182387914671,0.01711205780864197,1.00763282805554,1.0069054987082056,1.0068399332436322,1.0063283508815233,1.0063152704952085,1.0064371986437881,0.8869133605737972,1.0069218726302742,1.0065919179773688,1.006563739572265,1.0064887172478798,1.0069331656172178
0.1397830606579205,0.01710358836023674,1.007430169797609,1.00672419461556,1.0066601316632198,1.0061633815235058,1.0061505618226758,1.0062689636823763,0.8896051691698752,1.0067395540996695,1.0064200549630844,1.0063913394397648,1.0063196197402795,1.0067517796687535
0.14575933009692868,0.017095101728525356,1.0072272395944817,1.0065425402629877,1.0064799853052084,1.0059980537222752,1.005985499790225,1.0061003854653177,0.8923203461486009,1.0065568960087163,1.0062478134244515,1.0062186135109124,1.0061501641772745,1.006570022343649
0.15199110829529267,0.01708660483440934,1.0070242081471554,1.0063606852659692,1.006299642982926,1.0058325021097079,1.0058202188740597,1.0059316015800432,0.8950567063607133,1.0063740497401448,1.0060753338777007,1.0060457039505988,1.0059804880962993,1.0063880424458718
0.15848931924611123,0.017078104643663192,1.0068212469836042,1.0061787802118523,1.006119254489432,1.0056668622761127,1.0056548544895976,1.0057627505138629,0.8978119736051442,1.006191167663337,1.0059027578729003,1.0058727538126213,1.0058107299503303,1.0062059897881548
0.16526535398566816,0.017069608147264468,1.0066185279583169,1.0059969762304362,1.00593897016934,1.0055012703889408,1.005489542610082,1.00559397126232,0.9005837855398469,1.0060084026977119,1.0057302275957123,1.0056999066315764,1.0056410287188549,1.0060240147680242
