0,523736.74062655424
1,722806.7997585394
2,310524.61553522985
3,54136.43537330441
4,677959.0100471773
5,113847.65497954878
6,20936.11718506059
7,14838.936537595944
8,13333.423162105906
9,10709.270691233009
10,1005.6851123481342
11,603.3912849727172
12,349438.1539173399
13,122716.24244521381
14,202742.06914065432
15,176703.32215264803
16,49726.89423072832
17,36074.952931465006
18,383658.46580857557
19,333956.1891236609
20,40380.85736422503
21,9075.580097893304
22,672.3687985373231
23,3244.897082196402
