target,moment
0.1200626194103338,0.10153591174663798
0.1211887588058545,0.10700397210781776
0.0035804162844133,0.0026272312482438264
0.0004965786572176,0.00045222879397471334
0.002462693476303,0.0013477566364483926
0.0600304680464258,0.04278215580111135
0.1343304183885601,0.133384590136346
0.0637303998720678,0.10117947415115806
0.0018651157701598,0.00355534004021056
0.0004460791327548,0.0006083992461054328
0.0016008349254711,0.002213598949631259
0.0392297139201939,0.05020214072424811
0.0400814725661333,0.0244969134781344
0.0389368166783096,0.02883719377963047
0.0006682770403912,0.001329251529649693
9.931573144352892e-05,0.0001262068312481752
0.0002592308922424,0.00035414020122446083
0.0194675666804137,0.01485722422201888
0.0304225968538796,0.017472929348769376
0.03434640990464,0.03337833573090412
0.0521424423253347,0.06314956779529142
0.0001026823664077,0.00012278966674839282
0.0003332968614545,0.0004020274686340884
0.01717320495232,0.01912616840635577
0.0103574524673225,0.008975455063160427
0.0083223216314713,0.009202969971052855
0.0012540715241598,0.003992533488500604
0.0003282469090082,0.0001645684952524627
0.0001245654936749,0.0001275386885734715
0.0041611608157356,0.0028454830663636184
0.0135473390958901,0.01050287283578838
0.0109735466657688,0.01383573803512152
0.0026175586846557,0.007486048630484231
0.0003770631159889,0.00025173053470914873
9.258246151515408e-05,5.919657882906122e-05
0.0054859316741434,0.005366654706049376
0.0671694174879853,0.08136399054686998
0.0583101175797261,0.047938444887858804
0.0318651999360339,0.05549799415558991
0.0009325578850799,0.0010160069390570054
0.0002238812251184,0.00018696377910981402
0.0007995758039945,0.0006402615570865369
