target,moment
0.0993216572879748,0.12175193290328609
0.0992350101009959,0.08163430754745075
0.0337765958752535,0.04107532389131534
0.0006014409966876,0.0007218056243823873
0.0027053605272689,0.00319742783634894
0.0085039190678576,0.0197190512007714
0.041527687579643,0.032335623467222484
0.0005847761600853,0.0007451482172033131
0.0003218689292825,0.0009148321410004512
0.0369035534903235,0.02663268278873092
0.0348082668091763,0.043793371005339386
0.0190091902582963,0.009536261183261405
0.0070181877531208,0.007674906504908296
0.0001567951507267,0.00020001467894738793
0.0006585759787774,0.0007314571606550065
0.0013383064509483,0.002195054999113629
0.0059613263871823,0.00840390728286173
0.0001931654706644,0.00032485434975793905
7.378147317971125e-05,9.221961799767499e-05
0.005326310880882,0.006667606005648846
0.0316539102956662,0.030395991394593595
0.0323459548262191,0.03032773739818201
0.0075403041380073,0.007259861067513659
7.758927331195589e-05,0.00013804194008484386
0.0003896944346476,0.00042177843380688824
0.0007865695913624,0.0015093416186144455
0.007900956106566,0.009548737023615115
0.0001376901075232,0.00016754208833393935
7.181728168821973e-05,6.256599115150475e-05
0.0049925465025773,0.0062899225906503905
0.0593359097027704,0.04100294360643285
0.0655297680595555,0.07400248318395733
0.0657619087260734,0.03824864915673854
0.0002095934552592,0.0004183200429568094
0.0004665971312678,0.0014119216871553483
0.001594827234851,0.0061829729569177075
0.0228934973694045,0.032335623467222484
0.0002835802972844,0.0005136707286782736
7.964985699829665e-05,0.0002080708404307327
0.0174662500341452,0.018928267248235407
0.0132040475368315,0.01112193443923615
0.0146726079635111,0.012137004704527637
0.0028662495200521,0.0015926035013730233
0.0012892416275793,0.0017596842354512005
0.0002285181437857,0.0001697122666633678
0.0002833890137972,0.0005523513639266618
0.0005125259675997,0.002070616553782853
5.323767067864383e-05,4.684165940220837e-05
6.986668793758531e-05,3.377230571720832e-05
0.0011720714181191,0.0016766863538461543
0.0208259549350984,0.014930261227349044
0.0213341227336019,0.022632746602357305
0.009073821222454,0.007376580601255853
0.0032407461295712,0.004457039176701367
0.000114970217759,9.535933602541709e-05
0.0006150992761539,0.0008251377961366827
0.0029633002666761,0.006801463728844378
0.0001698925793389,0.00010575653857116413
6.086808358232789e-05,3.538078759762685e-05
0.0019519700384057,0.004130939482008185
0.0291657046556606,0.04165318166830574
0.0183232475636885,0.01643611119324681
0.0036728771932228,0.0052811080956399244
0.0015925471420631,0.0027620758790557675
0.0001229798974359,6.400025169233342e-05
0.0003083215589217,0.0002110696267515515
0.0006344601068847,0.0031260558433221603
0.0001016910705829,4.8771598042529274e-05
9.92695996378262e-05,7.543974421902791e-05
0.0028379002831042,0.0020999644287138662
0.0200516751262124,0.02008145889797381
0.0204536590749746,0.021293619255752145
0.0245521812238412,0.0161249225609531
0.0053945722393737,0.004532717369785979
2.227587172721776e-05,7.339750321852882e-05
0.0002087307079801,0.00029815490902291366
0.0004815393013566,0.0008199707654720745
0.0001043428055787,0.0001191006972122761
4.5675466546939264e-05,4.59462668469025e-05
0.0028337180243314,0.003845097227376797
0.0060356762529347,0.005426454503192259
0.0108440386507317,0.011716054390009282
0.002394083096934,0.0023122658849345466
0.0020706803236311,0.0014170457056743619
3.1057764541637354e-05,3.5194931315259004e-05
9.020089714951544e-05,9.038433949629915e-05
0.0001691450267078,0.0002812546435744855
0.0005190890992203,0.0014971842070361197
2.028047490931882e-05,1.1923641613560717e-05
0.0013670996892751,0.0009930693755588194
0.0125795464858561,0.015404745545379298
0.0085664910478584,0.006131394680592951
0.0022477005849345,0.0032080864490828006
0.0012123921618215,0.0011743000907330338
0.0001192392580717,2.9503671744746313e-05
0.0001650221020563,7.094218894994946e-05
0.0002916773729368,0.0006006776221055432
0.0004152110761499,0.0018887157662042132
2.045866553905873e-05,1.769897096148669e-05
0.0007681762654076,0.0008336416009948693
0.0027114703624229,0.002361208155804037
0.0021009706553808,0.002393683999305257
0.0011839818969094,0.0015480201137658565
0.0004175834198753,0.00041698966590874843
2.102093322530824e-05,1.0765445713582366e-05
5.062292868842462e-05,3.5127191085587265e-05
9.283411107438537e-05,0.00010134739140024531
0.0002191309906738,0.0007109442244630547
1.469991055809018e-05,1.022445507726448e-05
6.157495355573743e-06,4.8838334689940715e-06
