0,1.0
1,1.0000000000000013
2,2.224139673709394
3,2.928311449336865
4,5.567766267608537
5,2.0331867343387393
6,4.66009387738552
7,1.6245858254796202
8,8.453318843448764
9,3.3067644527867355
10,19.793882468979024
11,4.0530964642720955
12,2.91225535220592
13,1.986392593025659
14,5.620090007363891
15,2.479442772799065
16,14.950598782137291
17,5.635889490787678
18,7.293135837696235
19,2.2689782578929294
20,6.8158488920346265
21,3.723156892840067
22,2.7484635720890607
23,1.3039522458375417
24,1.0000000000000007
25,1.0000000000000007
26,5.892791263910597
27,1.5630314156689835
28,5.132403096706178
29,1.0173166427404599
30,8.419852581329875
31,2.0171162786687984
32,21.086293284184464
33,2.494575482193805
34,4.465296100721825
35,1.9691014725595686
36,6.2099783025141
37,1.5770856105525415
38,9.813362647845018
39,2.6944674325697946
40,11.969241335539913
41,2.1321718554364937
42,6.9354351703065396
43,2.223239511322092
44,1.7102095811184206
45,3.224201631862935
46,1.5911324421090698
47,4.59324209193607
48,1.0000000000000002
49,1.0000000000000018
50,2.758257377920558
51,2.197385151227939
52,5.276663828931661
53,4.999943873914647
54,15.14663558944798
55,6.6882940421483665
56,2.629000428584844
57,4.888820099616287
58,3.016193549744346
59,3.1444263358523927
60,7.044847173074145
61,7.584959649460049
62,7.422516325188859
63,5.32479335976559
64,3.461682185377788
65,4.80785656788012
66,1.8138334279247155
67,3.7737375490925635
68,1.5990599964470922
69,4.1501523555013105
70,3.2924211707385287
71,2.3964560344477883
72,1.0000000000000004
73,1.0000000000000004
74,4.47784469820093
75,4.109812470753304
76,13.63159658632228
77,5.263748734833089
78,2.9071986200625974
79,3.5228501473005953
80,2.8255830514075053
81,2.2277914567284762
82,7.818828551316635
83,6.202961977096579
84,8.3780698584158
85,4.202701556654171
86,3.72914164366659
87,3.96398881385816
88,1.2573419700460884
89,1.577426731497363
90,1.0289971223576397
91,2.1610071605252617
92,3.133545004069084
93,2.2706466030626204
94,2.539339840695778
95,1.286876178042368
96,0.9999999999999996
97,0.999999999999999
98,9.883362511365123
99,3.13922769901011
100,2.3544016954215308
101,2.391680541853346
102,2.776648409371602
103,1.9332439655166924
104,7.358921785958343
105,4.173580936911063
106,5.332158277028451
107,2.1983287996337038
108,3.365441722522221
109,2.701140305264143
110,0.5929131808851744
111,1.269163310050793
112,0.4671795944385141
113,1.506237179732667
114,1.1838062405504859
115,1.0637629770848354
116,0.9282375652405123
117,0.7846962452260808
118,1.644975520240815
119,1.6958507703570198
120,1.0000000000000007
121,1.0
122,0.9845292839050849
123,1.8365343273127417
124,1.0182976283603242
125,1.0523354687169355
126,2.807960727371091
127,2.675962641951717
128,2.164136147571819
129,1.9709827246142233
130,1.0971863916540787
131,1.6670880588482455
132,1.6582645332221826
133,1.1348751549073486
134,1.9906488924197763
135,2.4242188651134446
136,5.318493242382889
137,1.7227695643789538
138,4.089317945084615
139,1.35349097950734
140,8.111282337128511
141,2.825006743487127
142,19.806046063272547
143,3.654977507996651
144,1.0000000000000002
145,0.999999999999999
146,5.330522978277331
147,2.068172828112268
148,14.414119529528813
149,5.251371574767032
150,6.9805369185125
151,1.981960386806749
152,6.301002954871309
153,3.1352935390401697
154,1.851930854873137
155,2.19011563356862
156,1.6827374173634126
157,3.038242954779726
158,3.2742246596066664
159,1.4848826376247584
160,2.8590982839926538
161,1.5299277904096344
162,5.597435788936347
163,3.7341583782887096
164,14.770451798802327
165,4.410939847853443
166,3.025409692612689
167,3.6170358248002583
168,0.9999999999999991
169,0.9999999999999999
170,7.535664388021487
171,4.9900707471878105
172,7.4359345130157335
173,3.4537396550884365
174,3.8616095282454017
175,3.3784684588031992
176,0.9154801181995146
177,1.068562896138488
178,0.5652250928092496
179,1.0866855355752016
180,1.966772994601883
181,0.9554130742353588
182,1.3380977912264662
183,0.7004227368854661
184,2.6507564293084145
185,1.4182682076112165
186,6.484659358742114
187,2.0467301930522166
188,1.6421698397979114
189,1.5902094457397502
190,1.6382695918024197
191,1.1028976885326107
192,0.9999999999999997
193,1.0000000000000009
194,4.6115411427295525
195,1.7151089655992644
196,2.1634776113025316
197,1.6812530579598617
198,0.7452201203317107
199,0.9455190982257906
200,0.9599941527648365
201,2.0121243184294952
202,2.1446341221376386
203,1.1556821746603951
204,1.742501712784303
205,1.061065538078632
206,3.3486215767830916
207,2.1377485998841346
208,9.120868250571794
209,3.1749812670709336
210,1.4233345515655693
211,1.5932970152590162
212,2.005362427015076
213,1.3906721105652964
214,6.804731817620436
215,4.41150524410634
216,0.9999999999999999
217,1.000000000000001
218,3.136820728539682
219,2.532606186296606
220,0.9389510879175049
221,0.912371595718086
222,0.7635377070862608
223,1.2907791542976246
224,1.672823632155512
225,0.6758509446181082
226,1.4707174771156324
227,0.7094367620721684
228,2.7610370479139634
229,1.4124433099187932
230,6.520351063082882
231,1.8359431686331908
232,1.6063986150827019
233,1.4743221588929885
234,1.6569782157276078
235,0.9064383890741338
236,4.325339242050724
237,2.384886284195059
238,4.05577375913571
239,1.5036034148545834
240,0.9999999999999996
241,0.9999999999999994
