target,moment
0.1200626194103338,0.22546270493155213
0.1211887588058545,0.09776507285268975
0.0035804162844133,0.0024921645003203384
0.0004965786572176,0.00042825494138048684
0.002462693476303,0.0014935227213232177
0.0600304680464258,0.03781380503763929
0.1343304183885601,0.12375459121654026
0.0637303998720678,0.05097203912757229
0.0018651157701598,0.0024921645003203384
0.0004460791327548,0.00042825494138048684
0.0016008349254711,0.0014935227213232177
0.0392297139201939,0.03781380503763929
0.0400814725661333,0.019387793570687758
0.0389368166783096,0.03139343507628132
0.0006682770403912,0.0013550164277932456
9.931573144352892e-05,0.00014141593602525295
0.0002592308922424,0.0003702568015594549
0.0194675666804137,0.0161419754435708
0.0304225968538796,0.011948759769767317
0.03434640990464,0.03682283433647483
0.0521424423253347,0.0408594030309438
0.0001026823664077,0.00014402541561547757
0.0003332968614545,0.0004407554866680536
0.01717320495232,0.02022866373383639
0.0103574524673225,0.008380396367248282
0.0083223216314713,0.01177266541597851
0.0012540715241598,0.0016880756897472804
0.0003282469090082,0.00020657740936272885
0.0001245654936749,0.00015153095689842506
0.0041611608157356,0.0035489859614265254
0.0135473390958901,0.009680683270697935
0.0109735466657688,0.016662863756240733
0.0026175586846557,0.003777225394210127
0.0003770631159889,0.00030535705575538953
9.258246151515408e-05,7.087917533739557e-05
0.0054859316741434,0.005938157502252395
0.0671694174879853,0.08664783151722535
0.0583101175797261,0.049524225904227
0.0318651999360339,0.038333789570442846
0.0009325578850799,0.0009205911581111937
0.0002238812251184,0.00017266246009201494
0.0007995758039945,0.0005732638758410207
