target,moment
0.1200626194103338,0.10694243764263266
0.1211887588058545,0.09538950717606219
0.0035804162844133,0.002550537901259434
0.0004965786572176,0.00044016029824578976
0.002462693476303,0.001318209403461815
0.0600304680464258,0.042429949603223445
0.1343304183885601,0.1420989637631978
0.0637303998720678,0.09365779920062209
0.0018651157701598,0.003835466281464702
0.0004460791327548,0.0006578317703669862
0.0016008349254711,0.0024545763738669456
0.0392297139201939,0.05525381535561726
0.0400814725661333,0.024202970165401558
0.0389368166783096,0.030702876689934173
0.0006682770403912,0.001383804717707975
9.931573144352892e-05,0.00012366642872351844
0.0002592308922424,0.00034289711928207607
0.0194675666804137,0.01539841627934448
0.0304225968538796,0.015338842668822811
0.03434640990464,0.03477131165354554
0.0521424423253347,0.05849733531592922
0.0001026823664077,0.00011949676851702618
0.0003332968614545,0.00039450037420940207
0.01717320495232,0.01960859193543091
0.0103574524673225,0.008658067286526327
0.0083223216314713,0.010250195198587128
0.0012540715241598,0.0031661326407086765
0.0003282469090082,0.00015797593965154866
0.0001245654936749,0.00012897394987874516
0.0041611608157356,0.0028872419093518543
0.0135473390958901,0.01014522005792142
0.0109735466657688,0.014231958252856973
0.0026175586846557,0.006246176034004331
0.0003770631159889,0.00025554796567084576
9.258246151515408e-05,6.231425580400967e-05
0.0054859316741434,0.005321029271826532
0.0671694174879853,0.08686488972144243
0.0583101175797261,0.05128216455003379
0.0318651999360339,0.05061021838915619
0.0009325578850799,0.0009896582021520614
0.0002238812251184,0.00018383130025010114
0.0007995758039945,0.0006444401873070264
