target,moment
0.1405057387354504,0.5195219416180736
0.048211461248327,0.06900859339847418
0.04866366549053,0.07770298048619081
0.0014377255951656,0.008180446343616168
0.0001994024685349,0.006232689538159516
0.0009889010558191,0.002057355334515694
0.0241053926538778,0.020367175151041736
0.0539407335307079,0.016299565777021036
0.0984784577739925,0.03605381204540724
0.0255911100296061,0.020919577720496102
0.0007489421530059,0.0035137758870371575
0.0001791242513958,0.00267079729252319
0.000642819483311,0.0009059639669386439
0.0157527950142623,0.00862019377552963
0.0160948209433426,0.007604048272714284
0.0156351813548552,0.020491367674431007
0.248719092617377,0.03322338508785056
0.000268348406808,0.002719275257139697
3.988049370699328e-05,0.0018891830378515797
0.0001040948479809,0.0006131822719306109
0.0078172527071419,0.006474688672954432
0.0122162739451947,0.004523108121876431
0.0137918914169066,0.01774587902048402
0.0209379351367427,0.02201987072082766
0.0631903043084452,0.0026664139080368053
4.123237484960322e-05,0.0015723651783806798
0.0001338362331183,0.0005273501808162908
0.0068959457084533,0.005524833374196317
0.0041590623352394,0.002233059168190007
0.0033418501845317,0.003624121856127995
0.0005035757256222,0.0015109106237730843
0.0001318084114044,0.0004103510353024121
0.0027402630760703,0.0004375769659597453
5.001960227656784e-05,0.00010917858807817806
0.0016709250922658,0.001034431972503194
0.0054399697178624,0.002499709820817853
0.0044064565843371,0.004216213195523097
0.0010510875883792,0.00306277656416316
0.0001514106879723,0.000483916890391454
3.71767314217734e-05,0.0003835144202286702
0.0031911154371307,0.00016459477754047667
0.0022028903218829,0.001235386791294894
0.0269720566167822,0.02579412642697849
0.0234145813900041,0.012271016452254778
0.012795555014803,0.01418533622983652
0.0003744710765029,0.0014223083714483549
8.990009598356112e-05,0.0010932689833726757
0.0003210717713698,0.000366836186234892
0.0416223925592461,0.0038115455654648403
