target,moment
0.1405057387354504,0.5317357751501339
0.048211461248327,0.053192460799019056
0.04866366549053,0.053021864706996685
0.0014377255951656,0.006756252151101032
0.0001994024685349,0.003989336448393874
0.0009889010558191,0.0015852647405135106
0.0241053926538778,0.01912426909423573
0.0539407335307079,0.014034344470643225
0.0984784577739925,0.04768087392671965
0.0255911100296061,0.015845951646268643
0.0007489421530059,0.003858948705402766
0.0001791242513958,0.0022627199766761703
0.000642819483311,0.0009577069505146808
0.0157527950142623,0.0105569794257843
0.0160948209433426,0.007932107773925393
0.0156351813548552,0.0233594732135975
0.248719092617377,0.05735212623111157
0.000268348406808,0.003948469711768297
3.988049370699328e-05,0.0018750075086264933
0.0001040948479809,0.0007143090673215481
0.0078172527071419,0.010088368051618238
0.0122162739451947,0.0036534050142370965
0.0137918914169066,0.016958993363041006
0.0209379351367427,0.021639794758879734
0.0631903043084452,0.0037280169858698265
4.123237484960322e-05,0.0012273852694379868
0.0001338362331183,0.0005059207887933543
0.0068959457084533,0.006971895567169724
0.0041590623352394,0.00189569830012195
0.0033418501845317,0.0037050655085759275
0.0005035757256222,0.0010910575744969766
0.0001318084114044,0.0004257315987131209
0.0027402630760703,0.0005378466739659112
5.001960227656784e-05,0.00011349805478227673
0.0016709250922658,0.0012389296930388903
0.0054399697178624,0.002056133081396181
0.0044064565843371,0.004330109404962076
0.0010510875883792,0.0022098529616162463
0.0001514106879723,0.0005111234897527129
3.71767314217734e-05,0.0003301831055897175
0.0031911154371307,0.00023738396737591898
0.0022028903218829,0.0015317088232514498
0.0269720566167822,0.021411642774307314
0.0234145813900041,0.012475571152377038
0.012795555014803,0.013549991096816458
0.0003744710765029,0.0014996838080598021
8.990009598356112e-05,0.0009041015585108738
0.0003210717713698,0.0003729982069329053
0.0416223925592461,0.005013667667555281
