target,moment
0.1200626194103338,0.11481746678178796
0.1211887588058545,0.062239850623829196
0.0035804162844133,0.0028788524338466833
0.0004965786572176,0.0004950496669987386
0.002462693476303,0.0015174261567160036
0.0600304680464258,0.034904283936842515
0.1343304183885601,0.23832992720353383
0.0637303998720678,0.08365513309765814
0.0018651157701598,0.0028788557907557604
0.0004460791327548,0.0004950496669987386
0.0016008349254711,0.0019218841616508845
0.0392297139201939,0.034904283936842515
0.0400814725661333,0.019777946264308812
0.0389368166783096,0.025579171863368895
0.0006682770403912,0.0013466631749967462
9.931573144352892e-05,0.00010791331166122169
0.0002592308922424,0.00027371723091060117
0.0194675666804137,0.016339543717754892
0.0304225968538796,0.0130280179210143
0.03434640990464,0.03345594841209228
0.0521424423253347,0.03854370988921692
0.0001026823664077,0.00012038052257583925
0.0003332968614545,0.00038577491071237874
0.01717320495232,0.025021959817000963
0.0103574524673225,0.009651102629076822
0.0083223216314713,0.010765467050790888
0.0012540715241598,0.0017934982397564006
0.0003282469090082,0.0001688273610978006
0.0001245654936749,0.0001558010249136161
0.0041611608157356,0.003634688341637636
0.0135473390958901,0.010170082815220225
0.0109735466657688,0.01467530634372388
0.0026175586846557,0.0034878405147620003
0.0003770631159889,0.0002611828833962642
9.258246151515408e-05,7.275091832723761e-05
0.0054859316741434,0.0067477067369706495
0.0671694174879853,0.09992180486866166
0.0583101175797261,0.051900200153588476
0.0318651999360339,0.03161919644814181
0.0009325578850799,0.0010224608063524488
0.0002238812251184,0.00020425718087333685
0.0007995758039945,0.00072901518963409
