target,moment
0.1200626194103338,0.06463348637007978
0.1211887588058545,0.05842081724065119
0.0035804162844133,0.008247486848616646
0.0004965786572176,0.0041262138258504125
0.002462693476303,0.0018620646080248575
0.0600304680464258,0.025436285509934316
0.1343304183885601,0.059341858095493555
0.0637303998720678,0.04915161590339184
0.0018651157701598,0.010072252273336293
0.0004460791327548,0.005014710809118678
0.0016008349254711,0.0024059139319405694
0.0392297139201939,0.030019520631716968
0.0400814725661333,0.016278186177597673
0.0389368166783096,0.031127169284021896
0.0006682770403912,0.0050327856719075545
9.931573144352892e-05,0.0020555716884662284
0.0002592308922424,0.0008969473390899901
0.0194675666804137,0.014013106045371957
0.0304225968538796,0.01097295554768264
0.03434640990464,0.029803358660419374
0.0521424423253347,0.033397079236677375
0.0001026823664077,0.0018093930866446418
0.0003332968614545,0.0008437973892882455
0.01717320495232,0.013025605896163547
0.0103574524673225,0.005456160110256199
0.0083223216314713,0.006388037384558954
0.0012540715241598,0.0024058973241127797
0.0003282469090082,0.000732661858489524
0.0001245654936749,0.00018730126884434285
0.0041611608157356,0.002315865274020143
0.0135473390958901,0.005228746793424927
0.0109735466657688,0.006507946602947778
0.0026175586846557,0.004078015871775148
0.0003770631159889,0.000767561913105836
9.258246151515408e-05,0.00041989780303599075
0.0054859316741434,0.002504326525252215
0.0671694174879853,0.26887109038594165
0.0583101175797261,0.09960182876955856
0.0318651999360339,0.09553888103807999
0.0009325578850799,0.012002414282852918
0.0002238812251184,0.006131357574995808
0.0007995758039945,0.002873827147261124
