target,moment
0.027820599079132,0.03273948315468153
0.0201410956216747,0.03254257047287841
0.0324071002006531,0.035510453940867354
0.0205700993537903,0.015216896300508771
0.0137092995643615,0.007352470053248339
0.0069309997558593,0.0059907790417535155
0.0169324004650116,0.016816371193118722
0.0397819995880127,0.039687493910269905
0.0110084998607635,0.007046329304431571
0.019208300113678,0.014759886739229006
0.0042943000793457,0.003115660300727401
0.0024535000324249,0.0007889202408408601
0.0135238291566808,0.014019586545781398
