target,moment
0.1405057387354504,0.5301711922177034
0.048211461248327,0.058343785309833744
0.04866366549053,0.06516767729947964
0.0014377255951656,0.006908925473784481
0.0001994024685349,0.005597598615710713
0.0009889010558191,0.0017856004529267025
0.0241053926538778,0.017373216165517676
0.0539407335307079,0.01263374023459691
0.0984784577739925,0.046036968623122676
0.0255911100296061,0.016085581183401865
0.0007489421530059,0.0036093352461421067
0.0001791242513958,0.002901624225341367
0.000642819483311,0.0009820255392918257
0.0157527950142623,0.008797011682895876
0.0160948209433426,0.006468111233286517
0.0156351813548552,0.019833188515522373
0.248719092617377,0.05539913155209515
0.000268348406808,0.0032173099338336044
3.988049370699328e-05,0.0021111009304258855
0.0001040948479809,0.0006444262237027698
0.0078172527071419,0.007365105800307701
0.0122162739451947,0.0033865592818401974
0.0137918914169066,0.016726688092869355
0.0209379351367427,0.024302774787534794
0.0631903043084452,0.003322166723188384
4.123237484960322e-05,0.0015706401160540352
0.0001338362331183,0.0005200136844853281
0.0068959457084533,0.005746336389139127
0.0041590623352394,0.001721434788560172
0.0033418501845317,0.0037503007331780953
0.0005035757256222,0.001147178101729681
0.0001318084114044,0.0004062165051905677
0.0027402630760703,0.0006565803113851293
5.001960227656784e-05,0.00011824945678243268
0.0016709250922658,0.0010496329320006303
0.0054399697178624,0.0018793099182614916
0.0044064565843371,0.004404534101828274
0.0010510875883792,0.0022828259735639613
0.0001514106879723,0.00048811967117678393
3.71767314217734e-05,0.00042947857482406656
0.0031911154371307,0.00023372946767507145
0.0022028903218829,0.0012935739072804662
0.0269720566167822,0.018251437510985923
0.0234145813900041,0.012401798264737248
0.012795555014803,0.015479759574777931
0.0003744710765029,0.0013941356140656424
8.990009598356112e-05,0.0011513744608057756
0.0003210717713698,0.00037994634404603194
0.0416223925592461,0.004072548253110602
