target,moment
0.0961432958204859,0.15744391610005729
0.1093806651266013,0.07995028423100038
0.0078810739918199,0.005309688123643755
0.0004998126535761,0.0007233202708248492
0.0022619235702019,0.0023037988749366046
0.011118854937233,0.017833034538888418
0.0329693808276214,0.014793750599065405
0.0005778779913248,0.0006426730115828878
0.0036151107370734,0.0034516666476959402
0.0003054493980705,0.0005205150420267347
0.0380972131300073,0.015542866914821386
0.0361478810688163,0.043875996208992615
0.0211460480617539,0.017394598865789337
0.0015973586074248,0.0019034912890461223
0.0001785064930977,0.00028040537959363545
0.0005592242584842,0.0009019623089164385
0.0021018620459729,0.0031221811665798176
0.0052310999317306,0.0065587029804189826
0.0002278361125906,0.0003684542537885412
0.0010477603525621,0.0015496683726016537
7.36680052211108e-05,0.00010122873073156716
0.0038018922956576,0.006179587755226866
0.0450403163200488,0.024829191860757292
0.0471262507946824,0.030067678256654757
0.0016110868028236,0.001632378387834748
0.0001309630536042,0.0001705189367089589
0.0004059181202974,0.0004881981674543135
0.0014311305328788,0.0022934039796832606
0.0141895052538333,0.00569798466301088
0.0001537180619091,0.00018344097738701043
0.0009799320556264,0.002384219521075485
4.170667418098283e-05,7.013981337908495e-05
0.0051955549386648,0.004879907812599989
0.0430554421903988,0.024474936574307264
0.0490373279561929,0.04642002162146904
0.0602511755303038,0.04640052850590681
0.0001601669183629,0.00020941004899061665
0.000477210785726,0.0007650295390456311
0.0017472114321301,0.0027753503303011608
0.0191185883577796,0.011147039892125832
0.0002274995055622,0.00029179524886875104
0.0011674624511107,0.0022878647913230354
7.065354593542985e-05,0.000101160185544433
0.0060148564844916,0.00706832619266602
0.0139001545007396,0.010893911114565323
0.016652031050883,0.016329290254123156
0.002268567260528,0.0024699740381069753
0.0003073635469961,0.0004580821597690801
0.0002625595791681,0.0002537401750256994
0.0004865765949997,0.0006556862498416586
0.0006930478924606,0.0015727480434895918
4.465496404363775e-05,6.513913805303351e-05
0.0003906046668086,0.00012822399691313186
9.595882054471478e-05,3.503668789795203e-05
0.0009913140045125,0.0018162237813473374
0.0159134244004658,0.008187555495924518
0.0145992189203317,0.01867930024608234
0.0032038171881747,0.005826886821730038
0.0005013435034802,0.0005260878979422035
0.0001180746250281,7.280517200697039e-05
0.0010527285637518,0.0006320615336678084
0.0013658561064169,0.0023934571455248035
0.0001049677102114,8.917624649042754e-05
0.0007433405865685,0.0007827840506969585
1.9951004835529413e-05,1.8585673219587735e-05
0.0010069635784744,0.0020075630021786674
0.0373901245196847,0.1110575274208048
0.0237663261706379,0.023484643223314332
0.0050071651888703,0.007852906244768643
0.0005545603682726,0.0007779536215569814
0.0001196282843776,0.00011218637740888584
0.0003552214189725,0.0003041694673232667
0.0009748994547408,0.0023263022422752118
0.000121459242929,7.926310707603989e-05
0.0011835265593333,0.000734336345943051
8.745091560263878e-05,7.640457750521392e-05
0.0022557933789124,0.0022279632709467537
0.0228589318619982,0.018306473151358037
0.0214064084745462,0.017211128880536677
0.0329752302677696,0.020879740129597164
0.0016680282145779,0.0008308188895204482
6.370590565850861e-05,8.611925652084908e-05
0.0002781809144495,0.0003514545569345184
0.000762066365314,0.0009293760471788907
0.0001065278268073,0.00010896694471628842
0.0004665979112265,0.001252288254571868
2.5405714152512448e-05,3.079904917930625e-05
0.002384666686079,0.002487447652001311
0.0070368972047795,0.005173272262034499
0.0138110216649252,0.017753328929384308
0.002225910926734,0.006770473355599096
0.0003912180927781,0.0003596376319096649
4.972267212851652e-05,6.302856591388423e-05
0.0001323759649758,0.00014049958439184333
0.0002862961688151,0.00046760645549722725
0.0011511269265377,0.001512238762774881
0.0002279279431344,0.00012637949953347194
2.6652778714143263e-05,1.3087821925147587e-05
0.0015655452454441,0.000997940933870762
0.0215692121871256,0.013741389795242932
0.015547231180565,0.01750238186989889
0.0033351685195582,0.010295394760359108
0.0004868023123927,0.0005800177415968208
7.161393417864261e-05,5.808527778978971e-05
0.0003258522049612,0.0002190394001200141
0.0010974714629728,0.0009334855483266567
0.0009092374045865,0.001982234016711331
4.799796324677039e-05,3.0032000771537212e-05
2.3838900766046003e-05,3.1120153791753285e-05
0.0024360392887857,0.0021340850229162552
0.0101757189908192,0.022461508170502964
0.0070004657104541,0.004862032968418272
0.0007922796579401,0.002740590476928063
8.22694625884392e-05,0.00015336445774736214
7.657671483751013e-05,2.766511585524605e-05
0.0001091760386184,5.1611990203908185e-05
0.0003447718875529,0.0004468685538174534
0.000424316418034,0.0006062098040964075
1.868453779728025e-05,1.569246774825962e-05
0.0001503442548788,7.471872928211628e-05
0.000468911992701,0.0004781361513463822
0.0017542157842823,0.002487917374521283
0.0015699589657289,0.00199163536137232
0.0015965484954713,0.0014097938094997842
8.629862877647778e-05,5.482095521976324e-05
1.025971361381944e-05,9.495788680168233e-06
2.7524519808023264e-05,2.624080371863597e-05
5.7590415136148496e-05,8.554368908945956e-05
0.0002932447169681,0.00022608763698851928
1.058002674519954e-05,8.32309944281115e-06
5.898227364086166e-05,0.00010083005035361556
4.221947287840593e-06,3.2485458480185773e-06
