0,778413.7805116759
1,1324193.8564296379
2,254398.11574021212
3,133496.7534753867
4,458395.1506947591
5,583044.9831129315
6,6386.991001118111
7,2908.0645139474095
8,25311.725942813682
9,22944.490787944567
10,339.5911733014035
11,527.0528413892629
12,758590.6969334653
13,189349.24359842052
14,351838.5631635867
15,267506.3287220707
16,17287.3327739993
17,13710.977479599049
18,716403.2138896352
19,624409.314843295
20,28175.716996057083
21,24408.533912347644
22,441.12583544202863
23,213.2710569192887
