0,65650.42610370304
1,42801.53633205029
2,20656.275354824116
3,25120.144589258325
4,50676.938384356064
5,27381.654830295414
6,1051.4502733637503
7,13234.326243986989
8,1880.3458270770027
9,1588.8512247110082
10,157.11428362844816
11,123.87665542979276
12,284060.23325311404
13,275.58143738774254
14,24722.824851353376
15,27347.192517264637
16,8282.433029199237
17,3582.682485373193
18,2504.7358473499453
19,6008.723396152448
20,1901.2182882361221
21,1306.7161013503794
22,363.93477436206746
23,364.94563377813296
