target,moment
0.0987007902069887,0.12360657626923954
0.0986758262792669,0.08108204830982482
0.0333440632045229,0.038549095031248745
0.000590905839595,0.0007518805844312566
0.0026889013226048,0.003263247106143586
0.0083595443107861,0.019042584326255465
0.041292835552289,0.03102294606239772
0.0005688660476626,0.0007459542347330588
0.000320342260315,0.0009782366969675578
0.0002753191904151,0.00035453274273199446
0.0363408738550814,0.02227212413004512
0.0345428409448873,0.04398088778415164
0.0189414747406842,0.009900074239765981
0.0068546240869946,0.007441920107157091
0.0001518188774164,0.00021019108992264353
0.0006415614141116,0.0007600791351988176
0.0013057154866585,0.0020935181159364115
0.0059184340587468,0.008042203603899798
0.0001899575473711,0.00035275800644968985
7.265245442518995e-05,9.259818984147716e-05
8.748553920307431e-05,0.00013381640254447327
0.0052854239193138,0.007252643408803636
0.0314405247520105,0.03125947623159278
0.0322907660321098,0.029826660404507065
0.0073788066568822,0.007266610651565309
7.073689159906016e-05,0.0001469438819904463
0.000377937091482,0.0004402750992666104
0.0007512290644542,0.001458677200342221
0.0078278157348129,0.009189847853843762
0.0001355211817796,0.00017674082100487397
7.181015954493134e-05,6.228580051037055e-05
3.1248527732008785e-05,9.505089928183954e-05
0.0049631635768254,0.0059240783276803466
0.0589502817937011,0.042977238821564075
0.0652004350926818,0.07076603751011155
0.0655046173698328,0.03877505243995644
0.0001980531396321,0.0003962017499642473
0.000451146982849,0.0013702577722574552
0.0015565958617317,0.005756106072257625
0.0227377043120651,0.03102294606239772
0.000278876418076,0.0004990639496129463
7.840616499249868e-05,0.0001878151396197072
9.45994101402596e-05,0.0002938580377044208
0.0171615419422729,0.017134636421856735
0.0130907875456484,0.011802404024707652
0.0146818967970144,0.012258648423358581
0.002858128204875,0.0018157098998065127
0.001233535406488,0.0017097869376672104
0.0002270257314789,0.0001844356112228269
0.0002714552775678,0.0005592404140486586
0.0005087892112979,0.0020100919916722173
5.33845681713521e-05,5.155224681729876e-05
6.691026978388132e-05,3.7479582940716137e-05
5.244189707211085e-05,2.5230838033849927e-05
0.0011351639003406,0.0017463151702323955
0.0206212297379035,0.016087814027866448
0.0213036061947059,0.022631312099155282
0.009045189664227,0.007810077637372053
0.0031657545480249,0.004578353235200337
0.000109057311017,8.854289920223696e-05
0.000585716511325,0.0008341111782285845
0.0029397972918012,0.006656382476502966
0.0001687818143661,0.00011421154769807421
5.9898882945840487e-05,3.5331494065805565e-05
9.497198036189218e-05,6.535194718521576e-05
0.0018591397927277,0.004387747656244588
0.0289301806536184,0.04356083424793951
0.0182201876764858,0.01668075227248698
0.0036677658985339,0.005453488219827643
0.0015469672025568,0.0028314103252204213
0.0001202288550395,7.264544631699884e-05
0.0002982911910677,0.00023198040208873894
0.0006318100583907,0.00308843016137817
0.0001004996620102,5.244323348270171e-05
9.719485470587604e-05,8.787097131166503e-05
6.29231997226709e-05,3.340442727610736e-05
0.0028203855158343,0.0021887076299199723
0.0198230099046593,0.01947945773738083
0.0204154847347352,0.01947955255313797
0.024433230500494,0.014447835240519794
0.0052457915711747,0.004210643875672555
1.883575159163034e-05,7.182223451916177e-05
0.0002005559074232,0.0002928814469859984
0.0004649696468023,0.0007491769235289175
0.0001051526342496,0.000117254043605628
4.583766695751314e-05,4.287009314786725e-05
1.4968893995295664e-05,5.2048909097616034e-05
0.0028391094157963,0.0034681532020123355
0.0059495562418271,0.0056170070809326775
0.0108381698827524,0.011681978085172755
0.0023899141141099,0.002379665435259377
0.002046426778962,0.0014122947333137766
2.8666299652261303e-05,3.7865129722056506e-05
8.913358905573053e-05,9.553767820257046e-05
0.0001551248055363,0.0002717573655564999
0.0005148752282193,0.0014474650343530354
2.050900603885457e-05,1.2032381769798713e-05
3.066700235377428e-05,1.3396194859544031e-05
0.0013383155618532,0.0014042860148497551
0.0124839626508935,0.016583770515537166
0.0085500635847491,0.006599842313993038
0.0022442721554227,0.003339842235270162
0.0011703609109603,0.0012899610765826392
0.000116218176042,3.5769974906611205e-05
0.0001626234041948,7.92650940206001e-05
0.000286195785093,0.0006583673508181097
0.0004140902229784,0.0019621725964237744
2.0636074185960665e-05,2.0041606659559377e-05
2.8387053648632643e-05,8.619567046734493e-06
0.0007508219769878,0.000861962048104842
0.0019430943259015,0.001997957790045237
0.0032828313634821,0.0034497024675225994
0.0002112275899227,0.0008092143133704292
0.0004142155329459,0.0004177403247105906
3.925144612036324e-05,1.2385847949107285e-05
0.0001333900758796,5.603664369874651e-05
7.671138918027597e-05,8.933163425798022e-05
8.457040500610415e-05,0.00042827111440816017
1.935725680326904e-05,8.091586571525133e-06
7.857515527335313e-06,5.080838460108621e-06
0.0004168962569464,0.00041107860411748634
0.0027066110073536,0.002317696505124851
0.0020683487027468,0.0025633740922129267
0.0012037101369887,0.0012490954679520371
0.0004118703988427,0.00040770805748004325
1.996427656742498e-05,1.2266215640338218e-05
4.7041701675208326e-05,4.2542590854486926e-05
9.010231054113236e-05,0.00010286642331127537
0.0002205197170859,0.0006399273669192539
1.450713966788022e-05,1.3109498223474102e-05
6.032291676041486e-06,5.321845459869361e-06
1.4779422079711706e-05,8.729595688236557e-06
