0,43987.95771629086
1,17554.478424631445
2,3492.100556442333
3,11987.222287514833
4,7989.179106087574
5,3674.965394907876
6,36775.34008488038
7,10838.63883567115
8,18605.04389220238
9,95.40450419581782
10,9.914933767662259
11,0.21606791422269672
12,2673.407787313362
13,1676.8370610507088
14,968.3557031197558
15,8.491255591114601
16,6.292066811490089
17,553.9381523865248
18,29898.8240332634
19,2479.2691651284426
20,45671.798430220784
21,10019.467581752793
22,5991.053382497383
23,246.3715274742393
24,30.13310106187188
25,3056.8888381961006
26,758.4389588650273
27,1976.6773868239761
28,1134.2283948434374
29,462.0919121649719
30,1411.055398276339
31,857.2380901439755
32,543.4193435247446
33,31.521110645586454
34,345.51890444133176
35,549.8529388661091
