0,0.0
1,0.04048138915068274
2,0.02059912435952634
3,0.0
4,0.024370600593712155
5,0.010174620104594115
6,0.0
7,0.05257166105555534
8,0.0355358401344145
9,0.0
10,0.0007335164740070672
11,0.00027637353029790965
12,0.0
13,0.00226439821662902
14,0.0007113005255660134
15,0.0
16,0.00028762227148984294
17,0.00016519588516820816
18,0.0
19,0.01720852289346317
20,0.006644475411556236
21,0.0
22,0.02027273852311555
23,0.004712097498438242
24,0.0
25,0.0019065636780251217
26,0.0005090977605577152
27,0.0
28,0.0014380442233329397
29,0.0003560160395081685
30,0.0
31,0.007389970505079972
32,0.001191523441788935
33,0.0
34,0.0038496338766382606
35,0.0011654319650462109
