target,moment
0.1200626194103338,0.1013723082125476
0.1211887588058545,0.10676047066456604
0.0035804162844133,0.0026681107085688967
0.0004965786572176,0.0004590793857160712
0.002462693476303,0.001367401906760592
0.0600304680464258,0.045265794371062616
0.1343304183885601,0.13322195211026086
0.0637303998720678,0.1005340549609891
0.0018651157701598,0.0035933003463496523
0.0004460791327548,0.0006146513068830127
0.0016008349254711,0.002235098117666273
0.0392297139201939,0.05258112832435539
0.0400814725661333,0.024330402997418427
0.0389368166783096,0.02845811576123192
0.0006682770403912,0.001333809060736021
9.931573144352892e-05,0.00012658771513068175
0.0002592308922424,0.0003549057099212896
0.0194675666804137,0.01545569935168283
0.0304225968538796,0.017327513999151747
0.03434640990464,0.03288030700043895
0.0521424423253347,0.06221714414382344
0.0001026823664077,0.0001229398368870566
0.0003332968614545,0.00040224394350838583
0.01717320495232,0.020027820370138838
0.0103574524673225,0.008866542891119794
0.0083223216314713,0.009050343123597569
0.0012540715241598,0.003924767948752433
0.0003282469090082,0.00016455602092944289
0.0001245654936749,0.00012741101426258592
0.0041611608157356,0.0029537438387413645
0.0135473390958901,0.010395599377980262
0.0109735466657688,0.01361873774344596
0.0026175586846557,0.007370659992138445
0.0003770631159889,0.0002519298475000172
9.258246151515408e-05,5.9218589037958744e-05
0.0054859316741434,0.005648442313760452
0.0671694174879853,0.0801456963289341
0.0583101175797261,0.04720329782052958
0.0318651999360339,0.05466403126965929
0.0009325578850799,0.0010168691470310094
0.0002238812251184,0.0001870440337293488
0.0007995758039945,0.000640268393054729
