target,moment
0.1405057387354504,0.48832270569933567
0.048211461248327,0.056249648735948024
0.04866366549053,0.03948061268631391
0.0014377255951656,0.006041051245604923
0.0001994024685349,0.004972082987490986
0.0009889010558191,0.0016043317226408999
0.0241053926538778,0.01557393350521816
0.0539407335307079,0.00985022574588533
0.0984784577739925,0.056250800655751894
0.0255911100296061,0.00990004486891186
0.0007489421530059,0.0041860145362069895
0.0001791242513958,0.0033922975239100823
0.000642819483311,0.0011584839984209285
0.0157527950142623,0.010461233248363106
0.0160948209433426,0.006589275652228073
0.0156351813548552,0.017491660555957807
0.248719092617377,0.1269006127376962
0.000268348406808,0.004663625998539816
3.988049370699328e-05,0.0028571025283857234
0.0001040948479809,0.000779486161614795
0.0078172527071419,0.011073181596913777
0.0122162739451947,0.0026744530717757375
0.0137918914169066,0.01384831230181688
0.0209379351367427,0.020269878318967108
0.0631903043084452,0.0035860843678143374
4.123237484960322e-05,0.0017764009163264722
0.0001338362331183,0.0006129704394999078
0.0068959457084533,0.006966352273101941
0.0041590623352394,0.0013533665084139712
0.0033418501845317,0.0043267032971049954
0.0005035757256222,0.0007133792222730471
0.0001318084114044,0.0004805986509922122
0.0027402630760703,0.0006812370899019782
5.001960227656784e-05,0.00014241095512517162
0.0016709250922658,0.0012736901498454378
0.0054399697178624,0.0014677000613501614
0.0044064565843371,0.005545554196763159
0.0010510875883792,0.0014076947092106441
0.0001514106879723,0.0005699937421019952
3.71767314217734e-05,0.0005021602436928708
0.0031911154371307,0.0002418061988043177
0.0022028903218829,0.0015357651741340083
0.0269720566167822,0.012925058736514951
0.0234145813900041,0.014225877765604493
0.012795555014803,0.0179663596310081
0.0003744710765029,0.001421212678976956
8.990009598356112e-05,0.0011886822114847914
0.0003210717713698,0.00039398664052937653
0.0416223925592461,0.004103898055526074
