0,65839.54824910886
1,42945.09334441212
2,20758.44024054524
3,25116.089251003054
4,50008.20721653449
5,27068.052259201057
6,1056.3988316641116
7,13251.322962151391
8,1874.8619273715628
9,1605.919887511068
10,157.5179945969666
11,124.04224396195329
12,284008.95272188855
13,278.5054317295063
14,24860.866064510537
15,27414.336239006658
16,8315.683618305435
17,3588.312972153067
18,2513.1416657227983
19,6016.601282185841
20,1909.1227865496269
21,1307.3106467885161
22,366.6410266152939
23,360.9321054603943
