target,moment
0.0970444441800545,0.11665782712484424
0.097019899184161,0.08572413309046381
0.032784500241604106,0.04120184705624761
0.0005809895609345368,0.0007615700648281192
0.0026437775600374035,0.0033963317096412093
0.008219258726677699,0.01891398631150141
0.04059988036961579,0.0304202572709752
0.0005593196294837888,0.0007668960515882524
0.00031496644084064043,0.001002298897625754
0.00027069892500258764,0.0003601046433305157
0.03573101995321346,0.022493016419786228
0.033963160708912574,0.043229120460703055
0.018623608628718865,0.009578559873465757
0.006739593302045426,0.007234297542955719
0.00014927113090000763,0.00020667129810265174
0.0006307950595863053,0.0007447284859728445
0.0012838036392042141,0.002050300417500076
0.0058191139345784735,0.007908482542017915
0.00018676977726093277,0.0003478714856445882
7.143323820633475e-05,9.095379345520277e-05
8.601740176497148e-05,0.0001313339977875105
0.00519672664656597,0.0070784469513763566
0.037095487193844964,0.03527614726489295
0.03809865475438593,0.0342593698693365
0.008705975170746125,0.008266714343804483
8.345978564742423e-05,0.00016866400835524551
0.0004459136941171457,0.0005026374806104432
0.000886346788417595,0.0016489376967055644
0.009235744016262417,0.01056190759993231
0.00015989632179662128,0.00020293220024810414
8.47260939439829e-05,7.140660280298007e-05
3.68689571644352e-05,0.00010886014001285036
0.005855849174187565,0.006755532350083973
0.057961008406620045,0.04125709022356985
0.06410627483931738,0.06922877998175361
0.06440535248554129,0.037455532266425555
0.00019472951344577105,0.0003865690399419465
0.0004435760656250011,0.001331890860364472
0.001530473868526673,0.005604114071938373
0.022356131822929948,0.0304202572709752
0.0002741964570937761,0.0004872403709400815
7.709039295460387e-05,0.00018319500965257088
9.30118913695634e-05,0.0002865027820443479
0.01687354574941033,0.01663070805186574
0.012871104664739346,0.011613316063967174
0.014435512736901105,0.012211483070168542
0.002810164563584225,0.0017443490222663195
0.0012128348481102176,0.0016626832190460307
0.00022321590211932984,0.000180880994637
0.00026689985435854975,0.0005484799304436842
0.0005002509717670142,0.0019796538333007978
5.248869573502424e-05,5.066858515801247e-05
6.578741596188848e-05,3.701010840206865e-05
5.156184405857242e-05,2.47267382611338e-05
0.0011161141621135909,0.0017056594203624608
0.020275174839303002,0.015656411702680898
0.020946100004472088,0.02245785940926459
0.008893397931538911,0.007567295036790041
0.0031126284792581884,0.004451555330993784
0.00010722716717083331,8.68363558073565e-05
0.0005758873173093608,0.000810950887737262
0.002890463121790477,0.006600089068474724
0.00016594940454392785,0.00011207887509358991
5.889369062086439e-05,3.458054572235099e-05
9.337820930886812e-05,6.40470223180551e-05
0.001827940662480239,0.004283071177245765
0.028444689203310707,0.04332280949520933
0.01791442583400564,0.016510261962392813
0.0036062153328188717,0.005284190492089658
0.0015210067925704267,0.0027366243773729072
0.0001182112360726395,7.097636953710307e-05
0.0002932854213251397,0.00022561556393817174
0.0006212073461146012,0.003031227845471117
9.881312823959505e-05,5.1022406255614145e-05
9.556378051596412e-05,8.648696372270571e-05
6.186725486504547e-05,3.248412884769923e-05
0.0027730552529886903,0.0021201596666615414
0.0194903503218069,0.019074282284748556
0.020072882543228997,0.019268537843354267
0.02402320456068354,0.014157600784725619
0.005157759388161663,0.004081005541973502
1.8519659671315518e-05,7.011931369706569e-05
0.00019719028107172148,0.0002852450265944702
0.00045716676472300097,0.0007281686554673891
0.0001033880166858269,0.0001147930890242068
4.5068442745733355e-05,4.1921157340407996e-05
1.4717693695432692e-05,5.0778136613238734e-05
0.0027914649380670472,0.003370557058418325
0.0058497138411482685,0.005488526634366012
0.010656289275850618,0.011702984220237004
0.002349807801492638,0.0023083484669960594
0.002012084694591283,0.0013761076574335107
2.818523651754521e-05,3.731419222829166e-05
8.763779489046359e-05,9.352125160570052e-05
0.00015252158063017848,0.0002650670777249929
0.0005062348562746331,0.0014272722793753862
2.016483442079976e-05,1.1811539218641767e-05
3.015236445269838e-05,1.3102260756619218e-05
0.0013158566366611437,0.0013740922650659747
0.012274463194062061,0.016504268885383016
0.008406580803923033,0.006536455420569908
0.0022066099314405705,0.003253442878483531
0.0011507205145574483,0.0012496967767324477
0.000114267862232558,3.505928035603619e-05
0.00015989434165283715,7.709302042005435e-05
0.00028139299424846415,0.000649913684177945
0.0004071411732881249,0.0019428303900803107
2.0289770175448128e-05,1.951684587413859e-05
2.791067667709394e-05,8.355086666879333e-06
0.0007382220677479051,0.0008358906432451101
0.0019104863137476594,0.0019588608160235068
0.0032277405716597094,0.003451437299323851
0.00020768287687013777,0.0007868452934910171
0.000407264380368041,0.00040652260292103003
3.85927484878869e-05,1.2200712688014635e-05
0.0001311515920564583,5.51042932069918e-05
7.542405800062792e-05,8.722431806691539e-05
8.315118785460698e-05,0.0004222933816880906
1.9032413250028967e-05,7.929771609208558e-06
7.725654732725843e-06,4.996747206852449e-06
0.00040990011783355735,0.0004016996952660442
0.0026611900499420057,0.0022588994051904094
0.0020336387358973365,0.0025295727398188294
0.0011835100909830657,0.001211531566380676
0.000404958601102309,0.0003924548850001971
1.9629246319908993e-05,1.1954229841193769e-05
4.625227197047593e-05,4.129656491494759e-05
8.859025978885951e-05,9.980819744442664e-05
0.00021681906832225097,0.0006296706480200211
1.4263688292256153e-05,1.2764585999154165e-05
5.9310608517495405e-06,5.180462075592746e-06
1.4531401400335407e-05,8.501489156838931e-06
