delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.001352057777713,1.001464592287228,1.0014590019654754,1.0013502455235945,1.0013492723236288,1.001362806317851,1.0013850124039003,1.0015565630695564,0.954096417367639,1.0013793430408058,1.0013573679685897,1.0014089867159595
0.1042753888853766,1.0013112068401988,1.0014203932610581,1.001414144993389,1.001308745059697,1.0013077533499481,1.0013208905861457,1.001342399305008,1.001508753927789,0.9553793669823764,1.0013369329201738,1.001315579491126,1.0013656261112105
0.10873356727196531,1.001270548269203,1.0013763959593,1.001369501815311,1.0012674381636537,1.00126643002203,1.001279171465691,1.001299987987252,1.001461170364341,0.9566608106661142,1.0012947223386663,1.0012739883824626,1.0013224698537218
0.11338235012178476,1.0012301204888885,1.0013326400898641,1.0013251120892368,1.0012263627910207,1.001225337445556,1.0012376870551218,1.001257816729215,1.0014138590840378,0.9579401170454942,1.0012527489985823,1.0012326334370623,1.0012795597167066
0.11822988651687065,1.0011899621056515,1.0012891626896963,1.0012810134884949,1.0011855519945716,1.0011845118217368,1.001196471610142,1.00121592081458,1.0013668572051164,0.9592155814126466,1.0012110485729728,1.001191547540569,1.0012369284824894
0.12328467394420628,1.0011501179048865,1.0012460006465038,1.0012372438077355,1.0011450417885148,1.0011439878062767,1.0011555612516192,1.0011743368408557,1.001320204136076,0.960486020262567,1.0011696571224782,1.0011507674272508,1.0011946149358193
0.12855557319139005,1.0011106245253876,1.0012031916952968,1.001193843493517,1.0011048670348295,1.0011038015759135,1.0011149912424915,1.0011331010547184,1.0012739460860167,0.9617494864061961,1.0011286113633642,1.0011103288589167,1.0011526549006058
0.13405182387914705,1.0010715078293486,1.0011607733196903,1.001150847493933,1.001065064360524,1.0010639862395627,1.0010747976983005,1.0010922494257255,1.0012281194151802,0.9630054517026916,1.0010879466017688,1.0010702649013674,1.0011110865663342
0.13978306065792098,1.0010328092424106,1.0011187822553234,1.0011082929568142,1.0010256668377544,1.001024579298468,1.001035014431264,1.0010518170829559,1.0011827638144561,0.9642526617421904,1.001047697771648,1.0010306126477553,1.001069944484591
0.14575933009692935,1.0009945567876113,1.00107725300951,1.0010662197792828,1.000986708018358,1.0009856113277578,1.0009956754836136,1.0010118383492839,1.0011379193797478,0.9654902224384841,1.001007899073024,1.0009914047593018,1.0010292634030107
0.15199110829529325,1.0009567874360967,1.0010362210408041,1.0010246602749333,1.000948221244264,1.0009471161354788,1.0009568139007359,1.0009723471344185,1.0010936228080736,0.9667160620112678,1.0009685846682033,1.000952673970281,1.0009890790667708
0.15848931924611095,1.0009195279326506,1.0009957188356826,1.000983648984461,1.0009102393631097,1.0009091249711282,1.0009184625183605,1.0009333758190662,1.0010499125083967,0.9679303480407287,1.0009297867401135,1.0009144523262947,1.0009494223715307
0.16526535398566872,1.0008828099725091,1.0009557822909365,1.0009432207741908,1.0008727916272118,1.0008716701814984,1.0008806518540394,1.000894956184107,1.0010068262312153,0.9691302816562488,1.000891536496527,1.000876770837226,1.0009103275183657
0.17233109056135068,1.0008466629537254,1.000916441194176,1.000903405073183,1.0008359079745923,1.0008347813525142,1.0008434118092728,1.000857118621238,1.0009643889649003,0.9703154771724587,1.0008538648627898,1.0008396598011566,1.000871824414484
0.17969891485325917,1.000811113634936,1.0008777236852828,1.0008642350863368,1.000799618338597,1.0007984844565694,1.000806771533808,1.000819892238126,1.0009226441088428,0.9714858183332022,1.0008168005925417,1.000803146759523,1.0008339440587797
0.18738174228603807,1.000776189702603,1.0008396620179827,1.0008257399507694,1.0007639485291167,1.000762810331481,1.0007707579290845,1.0007833049292636,1.0008816171808677,0.9726388379023916,1.0007803715163937,1.0007672601666944,1.000796712534966
0.19539304046896072,1.0007419150903563,1.0008022825406684,1.0007879469856864,1.0007289255716012,1.0007277819992109,1.0007353970061108,1.0007473829915952,1.0008413379992662,0.9737731614738029,1.0007446039380292,1.000732024510191,1.000760158932333
