delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0027275112571337,1.0029311368032807,1.003106166701704,1.002806899022502,1.0028281670927846,1.0028629339374138,1.0029116256077921,1.003201242232559,1.002908439615226,1.0029011471355698,1.0028579029538267,0.9929345612624582
0.10427538888537678,1.0025481612465346,1.0027453625193188,1.0029128169713077,1.0026289896273282,1.0026474949428485,1.0026799200959002,1.002725316225127,1.002998985403381,1.0027228907771217,1.0027154924120216,1.002675323657128,0.9933634505376957
0.10873356727196562,1.0023803353092426,1.002568023307755,1.0027275084891074,1.0024591867202193,1.0024750195346777,1.0025052529067286,1.0025475493610456,1.0028059159092126,1.0025457548223682,1.0025383749690724,1.0025010481907124,0.9937701001121366
0.11338235012178492,1.002225196149804,1.0023976083745962,1.0025478677096555,1.002295361146569,1.0023092747620606,1.002337460649722,1.0023768098723027,1.0026203092059145,1.0023755050625731,1.0023683281867322,1.0023336094826394,0.9941554038745245
0.11822988651687072,1.0020783988291795,1.0022360520123503,1.002377509230343,1.0021400308781097,1.0021521595948846,1.0021784021885543,1.0022149884297353,1.002444384047737,1.0022141021595499,1.0022071621319815,1.00217486254635,0.9945209344943353
0.12328467394420661,1.0019396706540789,1.002083084023334,1.0022163068568488,1.0019930013080731,1.002003403324408,1.0020278082166347,1.002061821676931,1.002277696293059,1.0020612714635133,1.0020545985460658,1.0020245725477983,0.994866969773737
0.1285555731913902,1.001808468964688,1.0019384087204979,1.0020638193978597,1.0018540071120299,1.0018627419858668,1.0018854181313401,1.001917010357062,1.002120049322703,1.001916745976838,1.0019103589320622,1.0018824561810635,0.9951940826397351
0.13405182387914735,1.0016846808806292,1.0018017023030257,1.00191972945188,1.0017227121065972,1.0017298471959937,1.0017508915366942,1.0017802252069692,1.0019710950369363,1.001780182945899,1.0017741009984684,1.001748187223417,0.9955037831957767
0.13978306065792126,1.0015679912328785,1.0016726609462019,1.001783722859653,1.0015988026065348,1.001604392513658,1.001623913983577,1.001651121975513,1.0018303609406811,1.0016512561640123,1.001645497380167,1.0016214379311017,0.9957954880646516
0.1457593300969295,1.0014581011103114,1.0015509270059306,1.0016554376605011,1.001481976162882,1.0014860865840765,1.0015041731783227,1.0015293982754092,1.0016976086306622,1.001529659232519,1.0015242387936627,1.001501911574501,0.9960703624884848
0.15199110829529333,1.0013546434885952,1.0014362568687305,1.0015345577265318,1.0013719439140318,1.0013746305341729,1.0013913742126501,1.001414746445677,1.0015725000516245,1.0014150976965785,1.0014100200322544,1.0013893108262437,0.9963290875829763
0.1584893192461113,1.0012589967498153,1.0013275048979533,1.0014199854356192,1.0012676364846862,1.0012689401053372,1.0012844463164867,1.0013060954701802,1.001453825021839,1.001306452814002,1.0013018030060648,1.0012825587469103,0.9965709976612793
0.1652653539856689,1.0011704216355448,1.001224448007342,1.0013114456916594,1.0011688126661908,1.001168787147699,1.00118313874017,1.0012031765999243,1.001341362864275,1.0012034800867422,1.001199318600391,1.0011814080843322,0.9967968557530722
0.1723310905613508,1.0010820844319723,1.0011279322700786,1.0012073110211457,1.0010768500049332,1.0010756443943492,1.0010888907955242,1.001107375230481,1.0012364540569174,1.0011076375229955,1.0011038775652576,1.001087302738107,0.997030478696868
0.17969891485325945,1.0009977665594856,1.0010366346505983,1.0011096368906802,1.000990818771758,1.0009885398252356,1.0010007253455413,1.0010177394791788,1.001138180770166,1.001017936796934,1.001014559770647,1.0009992856819045,0.9972606775016762
0.18738174228603838,1.0009184649163754,1.0009517396690284,1.0010188351012077,1.0009101866702135,1.0009075565169938,1.000918757503643,1.0009343998794769,1.0010457455964923,1.0009345410475798,1.0009315029591659,1.0009174394804818,0.9974780993687892
0.19539304046896108,1.0008441621919195,1.0008729749319771,1.0009345626641624,1.0008348496170845,1.0008324211406727,1.0008427134248263,1.000857070928331,1.0009592306032578,1.00085716944908,1.0008544335312566,1.000841496681158,0.9976832864593768
0.2037468528039708,1.0007752771613425,1.0007998482942069,1.000856334905404,1.000764908382977,1.0007626665183376,1.0007721139712475,1.0007852850704873,1.0008789093734072,1.0007853387440697,1.0007828871175928,1.0007709964417772,0.9978731954377289
0.2124578231030568,1.0007114732813827,1.0007320252846028,1.0007837757969464,1.0007000345403956,1.0006979643128113,1.000706630235898,1.0007186989672028,1.0008044132081348,1.0007187106871476,1.0007165258443866,1.0007056010519517,0.9980494141601819
0.22154122125811831,1.0006524294552404,1.0006691722100691,1.0007165329976448,1.000639911835772,1.0006379976642323,1.0006459418558276,1.0006569917044597,1.0007353709844982,1.0006569624305126,1.0006550274285297,1.0006449934611055,0.9982126417602504
