delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,0.016891322679187908,1.001658049094574,1.0019212237505202,1.001876577546241,1.0016056402193836,1.001586831224926,1.0016181798169776,1.001683603182928,1.002104336561458,0.9182867235762079,1.001648032013496,1.001607037288442,1.0017204967707138
0.1042753888853766,0.01688927742891318,1.0015981668562202,1.0018518156349299,1.0018071028515378,1.0015473681066107,1.001529506239677,1.001559599117343,1.0016221519648785,1.0020254626616043,0.921206839306172,1.0015883359202298,1.0015488595066884,1.0016578110731933
0.10873356727196531,0.016887264450364977,1.0015393139961954,1.0017835451631454,1.001738814098874,1.00149002957165,1.001473085767574,1.0015019531747478,1.001561705839241,1.0019479804049773,0.9240888041591507,1.001529594449981,1.0014916112098216,1.001596146388291
0.11338235012178476,0.016885284868250527,1.0014814554257612,1.001716447517202,1.0016717459782556,1.0014336558808008,1.0014175902250164,1.0014452732920904,1.0015022973509067,1.0018719279108994,0.9269313851118405,1.0014718387518196,1.00143532349401,1.0015355356559803
0.11822988651687065,0.016883339540310873,1.0014246634877422,1.0016505534247944,1.0016059279324327,1.0013782718383737,1.0013630543445111,1.001389583888313,1.0014439518818024,1.0017973390527328,0.9297312187871031,1.0014150944872013,1.0013800202123748,1.001476004829196
0.12328467394420628,0.016881429271900377,1.0013689789087437,1.0015858905968433,1.001541386452171,1.001323900440697,1.0013095038069535,1.001334907672297,1.0013866929556887,1.0017242438186682,0.9324856617909251,1.0013593851710365,1.00132572362876,1.0014175778977816
0.12855557319139005,0.01687955484814425,1.0013144229437214,1.0015224851232876,1.001478146415473,1.00127056386942,1.0012569603200738,1.0012812666302822,1.0013305432402886,1.0016526699119905,0.9351925319952102,1.0013047333215916,1.00127245536256,1.0013602779502573
0.13405182387914705,0.016877716996420104,1.0012610149494754,1.0014603609788264,1.001416230488382,1.0012182826170426,1.0012054439767661,1.0012286810813074,1.0012755235817634,1.0015826423770833,0.9378497601152087,1.0012511597458522,1.0012202353856594,1.0013041262373528
0.13978306065792098,0.016875916385878303,1.0012087723775513,1.0013995400081837,1.0013556591158574,1.0011670754737252,1.001154973243389,1.0011771696661171,1.0012216529944977,1.0015141835902766,0.9404553967306419,1.0011986835274673,1.001169082012697,1.001249142161829
0.14575933009692935,0.016874153627055008,1.0011577107709186,1.0013400419156508,1.0012964505172983,1.0011169595170184,1.0011055649505973,1.0011267493387324,1.0011689486541553,1.001447313256961,0.9430076187665928,1.0011473220174856,1.0011190118939324,1.0011953432714487
0.15199110829529325,0.01687242927157163,1.0011078437641214,1.0012818842587654,1.001238620686368,1.001067950104333,1.0010572342864905,1.0010774353604823,1.0011174258937137,1.00138204841455,0.9455047353846974,1.0010970908277343,1.001070040010372,1.0011427452548987
0.15848931924611095,0.016870743811918984,1.0010591830869098,1.0012250824459386,1.0011821833952246,1.0010200608681075,1.0010099947920468,1.0010292412964548,1.001067098202474,1.001318403441412,0.9479451932388014,1.0010480038267089,1.0010221796712373,1.0010913619405402
0.16526535398566872,0.016869097681323712,1.0010117385712,1.001169649738054,1.0011271502027879,1.000973303713617,1.0009638583587093,1.0009821790142472,1.0010179772279033,1.001256390071393,0.9503275810546749,1.001000073137948,1.0009754425135549,1.0010412052979047
0.17233109056135068,0.016867491253694532,1.000965518161224,1.0011155972538464,1.001073530467062,1.0009276888192706,1.0009188352281206,1.0009362586849466,1.000970072780228,1.0011960174138896,0.9526506334980344,1.0009533091408234,1.0009298385038226,1.0009922854418716
0.17969891485325917,0.016865924843650012,1.0009205279269042,1.0010629339791197,1.0010213313614038,1.000883224639571,1.0008749339939678,1.000891488786369,1.000923392839736,1.0011372919793156,0.9549132343012496,1.0009077204736654,1.000885375941812,1.0009446106394495
0.18738174228603807,0.016864398706628148,1.000876772080378,1.0010116667797013,1.0009705578947488,1.0008399179105933,1.000832161605976,1.000847876108538,1.000877943566866,1.0010802177099298,0.9571144186250955,1.0008633140393948,1.0008420614663969,1.0008981873192224
0.19539304046896072,0.0168629130390787,1.000834252995604,1.0009618004181626,1.0009212129355485,1.0007977736580858,1.0007905233761099,1.0008054257614567,1.0008337293149034,1.0010247960157455,0.9592533746386329,1.0008200950134911,1.0007999000635395,1.0008530200834245
0.20374685280397045,0.016861467978744302,1.0007929712311816,1.0009133375743429,1.0008732972397087,1.0007567952083207,1.0007500229870336,1.0007641411852457,1.000790752645632,1.0009710258157327,0.9613294443066871,1.0007780668546165,1.0007588950765014,1.0008091117227393
0.21245782310305655,0.016860063605031936,1.0007529255563576,1.0008662788696985,1.000826809482315,1.0007169842016808,1.0007106625030289,1.0007240241628066,1.0007490143477076,1.0009189035839707,0.9633421233820009,1.0007372313178085,1.0007190482183272,1.0007664632339572
0.221541221258118,0.016858699994471187,1.0007132597290271,1.0008199372968782,1.0007817044118419,1.0006783330897515,1.0006724563202187,1.0006850660742708,1.0007085099463504,1.0008683607312672,0.9653297949636525,1.0006975660485928,1.0006803662016337,1.0007250690741711
0.23101297000831586,0.016857381369882483,1.0006734832416118,1.0007740101889675,1.0007380746615806,1.0006409516658457,1.000635531007045,1.0006473804009588,1.00066935490122,1.0008194797656855,0.967315018882236,1.0006591748900255,1.0006429719457843,1.000685047770444
0.2408896728518303,0.016856109218716556,1.0006351384020065,1.000729772721131,1.000696036929066,1.0006048962036804,1.0005999061787372,1.0006110276150795,1.0006315987952215,1.0007724134927525,0.9692277003924322,1.0006221422167425,1.0006068983117935,1.0006464527848313
0.2511886431509578,0.016854883032755064,1.0005982077152367,1.0006872021122588,1.0006555706499252,1.000570151769556,1.0005655675583918,1.0005759927188467,1.000595225124022,1.0007271369475912,0.9710682861760517,1.0005864527784634,1.0005721304596884,1.000609267434967
0.26192793448156276,0.016853702255944437,1.000562672255227,1.0006462739336848,1.0006166536700871,1.0005367020643983,1.0005324995454803,1.0005422593685256,1.00056021597552,1.0006836233492227,0.9728373661981614,1.0005520899429359,1.000538652227593,1.0005734736090879
0.2731263722800844,0.01685256628552023,1.0005285117078553,1.0006069621700429,1.0005792623006975,1.0005045294586723,1.0005006852463547,1.0005098099071474,1.000526552068791,1.0006418441734035,0.9745356683988479,1.0005190357299663,1.000506446163034,1.000539051804193
0.28480358684358004,0.01685147447328046,1.0004957044181688,1.0005692392847563,1.000543371377554,1.000473615031476,1.0004701065088728,1.0004786254013527,1.000494212797275,1.0006017692305431,0.9761640527579706,1.0004872708497106,1.0004754935582596,1.0005059811685528
0.2969800477406448,0.016850426127012187,1.0004642274419127,1.0005330762900673,1.0005089543252035,1.0004439386140165,1.0004407439611824,1.0004486856824573,1.0004631762762786,1.000563366748617,0.9777235047843278,1.000456774745303,1.0004457744896995,1.0004742395485702
0.3096770996935352,0.016849419255273283,1.0004341466931634,1.0004984069891825,1.0004759466385822,1.0004154445323319,1.0004125419793382,1.0004199346696059,1.0004333834984893,1.0005265647589339,0.9792148784796119,1.000427491704516,1.0004172329989571,1.0004437672389985
0.32291699999438944,0.016848452656158287,1.0004054572976677,1.0004651876629522,1.0004443068706281,1.0003880986510338,1.0003854670048293,1.000392338053284,1.0004047981274395,1.0004913157729873,0.9806393353035744,1.0003993871963417,1.000389835033521,1.0004145273784215
0.3367229575211421,0.0168475271139977,1.0003780148024752,1.0004334310468568,1.0004140512300788,1.0003619210013974,1.0003595409018677,1.0003659164013574,1.0003774404714771,1.0004576331503956,0.9819985216138576,1.0003724803014529,1.0003636016422859,1.0003865404234473
0.3511191734215128,0.01684664178611239,1.0003517918002218,1.0004031033674596,1.0003851484561708,1.0003368871666636,1.0003347401217835,1.0003406453292696,1.000351284321422,1.0004254799478098,0.9832938496336527,1.0003467461364741,1.0003385087461332,1.0003597798043693
0.3661308835364033,0.016845795795386753,1.0003267599210244,1.0003741698180206,1.0003575662648807,1.000312971767115,1.0003110401582505,1.0003164994902773,1.0003263024944766,1.0003948181242936,0.9845268180522587,1.0003221588333238,1.0003145313144721,1.0003342179533667
0.38178440263705044,0.016844988232633314,1.0003028899098712,1.0003465946538435,1.0003312714384112,1.0002901485293716,1.0002884156122922,1.000293452642591,1.0003024669074005,1.0003656086499915,0.9856990033550691,1.0002986916084815,1.0002916434306057,1.000309826377998
0.3981071705534969,0.01684421815909843,1.0002801517075843,1.0003203412908768,1.0003062299181447,1.0002683903595346,1.0002668402612973,1.000271477720502,1.000279748653454,1.000337811617969,0.9868120510294408,1.0002763168362339,1.0002698183610814,1.000286575738626
0.4151278002752293,0.016843484609100495,1.00025851453504,1.0002953724072958,1.0002824069005212,1.0002476694198672,1.0002462871317617,1.0002505469091814,1.0002581180828,1.0003113863585735,0.9878676667147074,1.0002550061256703,1.0002490286287717,1.000264435929505
0.43287612810830556,0.016842786592786155,1.00023794698025,1.0002716500474655,1.000259766935612,1.000227957208583,1.000226728575428,1.0002306317227756,1.0002375448860035,1.000286291555899,0.9888676073626084,1.0002347304009898,1.00022924608929,1.0002433761631262
0.4513832659768977,0.016842123098990074,1.0002184170877608,1.0002491357277854,1.0002382740276354,1.000209224642345,1.00020813634835,1.0002117030854403,1.0002179981801482,1.000262485365611,0.989813672472856,1.0002154599847346,1.0002104420103943,1.0002233650573358
0.4706816559609248,0.016841493098181996,1.0001998924499655,1.0002277905438341,1.0002178917369882,1.0001914421410052,1.0001904816925087,1.0001937314147453,1.0001994465970705,1.0002399255336034,0.9907076954649529,1.0001971646834114,1.0001925871538675,1.0002043707248198
0.49080512716538544,0.016840895545482168,1.0001823402997085,1.0002075752782171,1.0001985832831968,1.0001745797140509,1.0001737354193967,1.0001766867070605,1.0001818583732347,1.0002185695147503,0.9915515352443574,1.0001798138750946,1.000175651859413,1.0001863608642907
