delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.2511886431509576,0.016877937850031787,1.0012115624164741,1.0013483228433762,1.0014053718967593,1.0012045876652589,1.0012011376521683,0.9672284482488591,1.001268845958915,1.0016457256632638,1.0012824422153586,1.0012396667349306,1.001142980075551,1.0012596559190212
0.2619279344815626,0.01687540696539328,1.0011434628476688,1.0012699323159158,1.0013216988856928,1.0011344217648674,1.0011308014048852,0.969151993780998,1.0011940262596457,1.001549266962695,1.0012073703667166,1.0011670285364027,1.0010759497128316,1.00118560429924
0.2731263722800845,0.01687296685019295,1.0010779175849676,1.0011943956743883,1.0012411828877166,1.0010668190776582,1.0010629851288968,0.9710007660794818,1.0011219493923003,1.001456380793936,1.0011349920863302,1.0010970127283947,1.0010113232015116,1.0011142163642672
0.2848035868435802,0.016870615866040276,1.0010149559082988,1.0011216604743896,1.0011637608050128,1.001001731590364,1.0009976471193882,0.9727748435347167,1.0010525623405173,1.00136700140377,1.0010652595243035,1.0010295718513786,1.0009490518587165,1.0010454409744856
0.2969800477406448,0.01686835258933869,1.0009545262846562,1.0010516792998367,1.0010893742410456,1.0009391167280244,1.000934747169336,0.9744753685325568,1.0009858183626184,1.0012810659772506,1.0009981303719222,1.0009646635103653,1.0008890960165593,1.000979234564655
0.3096770996935352,0.016866175533544903,1.0008965756752197,1.0009844028188313,1.0010179628872664,1.0008789301996581,1.000874243409475,0.976103596610538,1.0009216689891691,1.0011985093156726,1.0009335604257656,1.0009022435700212,1.000831414696253,1.0009155519461381
0.3229169999943895,0.016864083724795954,1.00084097425503,1.0009197956171545,1.0009494804533046,1.0008211414446408,1.000816108699305,0.9776615815331284,1.000860080553008,1.0011192795722659,1.0008715203885805,1.0008422813758,1.0007759834363552,1.0008543638233127
0.33672295752114195,0.01686208648478829,1.0007864425545396,1.0008581066939708,1.0008841683238885,1.0007659973340508,1.000760607324739,0.9791606116770201,1.000801309672913,1.001043620640822,1.0008122804765298,1.0007850094259731,1.0007230880844815,1.0007959583444201
0.35111917342151305,0.01686017500294476,1.0007339509383937,1.0007990859917844,1.0008217638664993,1.000713257275087,1.0007074903364859,0.9805933845791751,1.000745101409087,1.0009712604684187,1.0007555883192123,1.0007301996278912,1.0006724631295114,1.0007400958151929
0.36613088353640305,0.016858344707476814,1.0006837731626697,1.0007425985649232,1.000762120562091,1.000662793951437,1.0006566289415801,0.9819588244130315,1.0006913206213925,1.0009020437716982,1.0007013107565916,1.0006777288201516,1.0006239775782093,1.0006866381475736
0.3817844026370504,0.016856590823155347,1.0006347817064254,1.0006878134401676,1.0007050389023755,1.0006144651127802,1.0006079117306401,0.9832912433115772,1.0006398262741873,1.000835717669941,1.000649263102602,1.0006274446644068,1.0005776043295194,1.0006354991003252
0.3981071705534971,0.01685491582329384,1.0005869784657018,1.000634768844447,1.0006505725275976,1.000568334958727,1.0005614099685423,0.9845922689635912,1.0005906829831401,1.000772332613956,1.0005995182790601,1.0005794146352136,1.0005334188028059,1.000586747383382
0.41512780027522944,0.016853325745741686,1.0005411513170537,1.0005844602286287,1.0005989260166748,1.000524266283653,1.0005172676383283,0.9858319793531306,1.00054405645544,1.000711643657939,1.0005522998552172,1.0005338203748362,1.0004914919868948,1.0005404937573987
0.4328761281083055,0.016851823971273352,1.0004966643364575,1.0005369600228915,1.0005501715894896,1.0004819203179338,1.00047558068061,0.9870224597105686,1.0005000365605596,1.000653147613525,1.0005076968651412,1.0004907467826694,1.0004519413515287,1.0004968424375833
0.4513832659768978,0.016850401478723947,1.0004545564067375,1.0004920136484046,1.000504048128386,1.0004418188267958,1.0004360932997662,0.9881456713961235,1.000458360509234,1.000597877005599,1.0004654567479843,1.0004499503353357,1.000414475068557,1.0004555078721828
0.4706816559609248,0.01684905539652339,1.0004147386664943,1.0004495247312246,1.0004604556304293,1.00040387981488,1.0003987257313154,0.98920423264852,1.000418941593788,1.00054570375268,1.0004254933439447,1.000411348167347,1.0003790170609874,1.0004164046340729
0.49080512716538555,0.016847782875153972,1.0003771231671699,1.0004093979402304,1.000419295216002,1.0003680219647633,1.0003633988603762,0.9902007551495559,1.0003816939352759,1.00049650159689,1.0003877211843863,1.0003748580979064,1.0003454920139139,1.0003794481432948
0.5117889550210737,0.016846577147993164,1.0003418975087264,1.000371426758973,1.000380354312004,1.0003340570551473,1.0003299244570572,0.9911372261637054,1.0003464208453454,1.000450023453257,1.0003519410891064,1.0003402937378225,1.0003137150029642,1.0003444391614473
0.5336699231206308,0.016845435831443885,1.0003089063525648,1.000335530376244,1.0003435492420367,1.0003019166970255,1.0002982363440251,0.9920163671179789,1.0003130503435662,1.0004061612187034,1.0003180815815478,1.0003075848989302,1.0002836238075554,1.0003113073467695
0.5564863876983289,0.016844359406952295,1.0002778306057247,1.000301709743031,1.0003088798639208,1.0002716108047844,1.0002683482656944,0.9928412423232374,1.0002815916126522,1.0003648962148555,1.0002861541889316,1.0002767382846367,1.0002552366261512,1.0002800663293407
0.5802783448666183,0.016843345188383974,1.000248588109935,1.0002698758782094,1.0002762540202474,1.0002430628569912,1.0002401857490262,0.9936143590785323,1.0002519641701118,1.000326111939176,1.0002560784024574,1.0002476765506174,1.0002284830024095,1.0002506369411472
0.6050875007272942,0.0168423905282343,1.0002210981040918,1.0002399413454806,1.0002455811980424,1.0002161974791575,1.000213675405488,0.9943381825364456,1.0002240888198537,1.000289694324671,1.0002277749072266,1.0002203234962614,1.000203293563476,1.0002229412728745
0.6309573444801929,0.0168414928213716,1.0001952813278387,1.0002118203623693,1.0002167726402815,1.0001909405483607,1.0001887450312879,0.9950151299506806,1.000197887755064,1.000255531862815,1.000201165693785,1.0001946041689607,1.0001796001017973,1.0001969027706263
0.6579332246575678,0.01684064950872252,1.0001710601225886,1.000185428906253,1.0001897414539551,1.0001672192959346,1.0001653237064834,0.9956475654499348,1.00017328465921,1.0002235157203179,1.000176174167635,1.000170444967072,1.0001573356573017,1.000172446331646
0.6860624286177787,0.016839858080854014,1.0001483585287765,1.0001606848160942,1.0001644027133074,1.0001449624069347,1.0001433418916061,0.9962377953500325,1.000150204803799,1.0001935398482715,1.000152725255294,1.0001477737399949,1.0001364345987576,1.0001494983977277
0.7153942654376493,0.016839116081410248,1.0001271023780451,1.0001375078887014,1.0001406735571523,1.0001241001153272,1.0001227315207033,0.9967880640100736,1.0001285751418143,1.00016550108257,1.0001307455056605,1.0001265198842813,1.000116832702904,1.0001279870451176
0.7459801523487933,0.016838421110365213,1.0001072193794356,1.0001158199684321,1.0001184732791448,1.0001045642937112,1.0001034260895871,0.9973005502328706,1.0001083243956779,1.0001392992344977,1.0001101631856382,1.0001066144345916,1.0000984672305235,1.0001078420697236
0.7778737048694304,0.016837770827056227,1.000088639198556,1.0000955450294036,1.0000977234100836,1.0000862885367248,1.0000853607383677,0.9977773642041275,1.0000893831387372,1.0001148371706527,1.000090908368963,1.0000879901485338,1.0000812769981249,1.0000889950665923
0.811130830789687,0.016837162952969373,1.0000712935290323,1.0000766092494016,1.0000783477915078,1.000069208237279,1.0000684723274238,0.9982205449603536,1.000071683869595,1.000092020881532,1.000072913017415,1.0000705815845352,1.0000652024446086,1.0000713795028866
0.8458098281751337,0.01683659527425134,1.00005511615548,1.000058941074857,1.0000602726399255,1.0000532606549615,1.0000526995060597,0.9986320583703229,1.0000551610784112,1.000070759538285,1.0000561110537178,1.0000543251719956,1.0000501856919306,1.0000549307834279
0.881971487560358,0.016836065977490974,1.000040019547196,1.000042480786163,1.0000434363380315,1.00003839408761,1.0000379920641418,0.999013846791395,1.0000397607681486,1.0000509759587923,1.0000404481197,1.0000391681564416,1.0000361799296758,1.0000395960891493
0.9196791985117058,0.01683557680100316,1.0000256934901375,1.0000272701257769,1.0000278810779795,1.000024653927704,1.0000243987575423,0.9993682725425256,1.0000255296961864,1.0000327043513906,1.0000259729838596,1.0000251528226494,1.0000232376482106,1.000025426662928
0.9589990607459975,0.016835121750883184,1.0000123732282744,1.000013130848169,1.0000134238896219,1.0000118744603135,1.0000117529451051,0.9996964353324178,1.0000122954367314,1.0000157386059452,1.0000125098246524,1.0000121156093096,1.000011194885496,1.0000122470757575
1.0,0.016834698857014767,0.9999999999999947,0.9999999999999951,0.9999999999999979,0.9999999999999923,0.9999999999999973,0.9999999999999974,1.000000000000001,0.9999999999999982,1.000000000000002,1.0000000000000002,0.9999999999999986,0.9999999999999993
1.0427538888537677,0.01683430622419766,0.9999885173546447,0.9999878171396533,0.9999875472458751,0.9999889770019623,0.9999890873675817,1.0002805549576808,0.9999885876508277,0.9999854131576423,0.9999883871196467,0.9999887516343281,0.9999896032957274,0.9999886303143929
1.0873356727196561,0.01683394203273012,0.9999778711606163,0.9999765243421312,0.9999760060758843,0.9999787540759671,0.9999789645817003,1.000539612763014,0.9999780049196393,0.999971906032147,0.9999776170601989,0.9999783183235759,0.9999799570374542,0.9999780851167581
1.1338235012178488,0.016833604538661378,0.9999680096041446,0.9999660661939138,0.9999653195426652,0.9999692819909868,0.9999695832719054,1.0007786110174586,0.9999682006041452,0.9999594098771656,0.9999676379704003,0.9999686500569377,0.9999710154578152,0.9999683137275414
1.1822988651687074,0.016833292073729425,0.9999588831791473,0.9999563897785547,0.9999554332853666,0.9999605136710628,0.9999608971620116,1.000998913560182,0.9999591257620625,0.9999478592072027,0.9999584002671492,0.9999596989988423,0.9999627347564296,0.9999592676846194
1.2328467394420657,0.016833003044993248,0.9999504446685624,0.9999474446531669,0.999946295503042,0.9999524041826671,0.9999528620602802,1.00120181192462,0.999950733695311,0.999937191748005,0.9999498566224535,0.9999514194776417,0.9999550730914077,0.9999509007295613
1.2855557319139024,0.016832735934179464,0.9999426491176724,0.999939182816604,0.9999378569195748,0.9999449107141211,0.999945435841651,1.0013885270260887,0.9999429799260369,0.9999273483777127,0.9999419619420206,0.9999437679661484,0.9999479905634723,0.9999431687859754
1.3405182387914734,0.01683248929675872,0.9999354537999267,0.9999315586697388,0.9999300707406104,0.9999379925474635,0.9999385784225903,1.0015602110491768,0.9999358221652228,0.9999182730594905,0.9999346733358773,0.9999367030545477,0.9999414491932637,0.9999360299302744
1.3978306065792132,0.016832261760776752,0.999928818176004,0.999924528968746,0.9999228926034635,0.9999316110236067,0.9999322517290872,1.0017179495049784,0.999929220274289,0.9999099127666132,0.9999279500818429,0.9999301854163294,0.9999354128922378,0.9999294443556356
1.4575933009692956,0.016832052025456103,0.9999227038465871,0.9999180527718052,0.9999162805204134,0.9999257295010693,0.9999264196582983,1.001862763429083,0.9999231362204161,0.9999022174008346,0.9999217535822549,0.9999241777676744,0.9999298474276237,0.9999233743295184
1.519911082952933,0.016831858859597048,0.999917074499645,0.9999120913801981,0.9999101948164051,0.9999203133092734,0.9999210480346757,1.0019956116931112,0.9999175340262483,0.9998951397049342,0.9999160473148907,0.9999186448212304,0.9999247203821167,0.9999177841456349
1.5848931924611134,0.016831681099796433,0.9999118958528336,0.9999066082743823,0.9999045980616527,0.9999153296967088,0.9999161045609438,1.0021173934037924,0.9999123797146102,0.99988863517034,0.9999107967785612,0.9999135532346207,0.9999200011088246,0.9999126400707848
1.6526535398566888,0.01683151764851103,0.9999071355917407,0.999901569045774,0.9998994550001199,0.9999107477749929,0.999911558764828,1.002228950365732,0.9999076412489246,0.9998826619407148,0.9999059694342446,0.9999088715546288,0.9999156606819953,0.999907910287424
1.7233109056135083,0.016831367471986648,0.9999027633045755,0.9998969413250371,0.9998947324744343,0.999906538459171,0.9999073819419819,1.0023310695854557,0.9999032884700547,0.9998771807123463,0.9999015346422853,0.9999045701575425,0.9999116718442609,0.9999035648324818
1.796989148532594,0.01683122959807684,0.9998987504140601,0.9998926947074587,0.9998903993480354,0.9999026744050584,0.9999035470958598,1.002424485796617,0.9998992930301173,0.9998721546321682,0.9998974635965465,0.9999006211863426,0.9999080089507807,0.9998995755331053
1.8738174228603837,0.01683110311397321,0.9998950701070607,0.9998888006761965,0.9998864264252169,0.9998991299442243,0.9999000288750994,1.0025098839877253,0.9998956283239887,0.9998675491941574,0.9998937292559044,0.9998969984854547,0.9999046479110834,0.9998959159400218
1.95393040468961,0.016830987163867807,0.9998916972625868,0.999885232523966,0.9998827863697076,0.9998958810171653,0.9998968035089835,1.0025879019161228,0.999892269419119,0.9998633321348434,0.9998903062739684,0.9998936775335656,0.9999015661288904,0.9998925612590137
2.037468528039708,0.016830880946567303,0.9998886083787462,0.9998819652736514,0.9998794536223129,0.9998929051052058,0.9998938487415334,1.0026591325932253,0.9998891929840259,0.9998594733286249,0.9998871709273697,0.9998906353750285,0.9998987424407261,0.9998894882811252
2.1245782310305676,0.016830783713079455,0.9998857814991712,0.9998789755987293,0.99987640431841,0.9998901811617636,0.9998911437648356,1.0027241267286946,0.9998863772163505,0.9998559446835263,0.9998843010434056,0.9998878505506237,0.9998961570534939,0.9998866753121413
2.215412212581184,0.016830694764186974,0.9998831961393891,0.9998762417435896,0.9998736162054882,0.9998876895433182,0.9998886691519362,1.0027833951219276,0.9998838017706027,0.999852720037867,0.9998816759273688,0.9998853030278158,0.9998937914817697,0.9998841021017835
2.3101297000831593,0.016830613448025077,0.9998808332135785,0.9998737434445274,0.9998710685614759,0.9998854119406058,0.9998864067898546,1.0028374109918219,0.9998814476862495,0.9998497750584572,0.9998792762900492,0.9998829741312871,0.9998916284849635,0.9998817497731162
2.4088967285183034,0.016830539157678275,0.9998786749621411,0.9998714618516947,0.9998687421141186,0.9998833313103903,0.9998843398130935,1.0028866122367799,0.9998792973165342,0.9998470871406864,0.9998770841759471,0.9998808464739717,0.9998896520049501,0.9998796007525496
2.5118864315095797,0.016830471328807314,0.9998767048803954,0.9998693794523738,0.9998666189618136,0.9998814318082146,0.9998824525379302,1.0029314036185757,0.9998773342583087,0.9998446353109681,0.9998750828923766,0.9998789038889212,0.9998878471043562,0.9998776387007439
2.6192793448156286,0.016830409437318866,0.9998749076487473,0.9998674799959257,0.9998646824962614,0.999879698722378,0.9998807303979075,1.0029721588651037,0.9998755432832124,0.999842400131716,0.9998732569400102,0.9998771313625353,0.9998861999058684,0.9998758484448929
2.7312637228008456,0.0168303529970879,0.999873269064576,0.9998657484207171,0.9998629173271606,0.9998781184094946,0.9998791598807462,1.003009222688121,0.9998739102705808,0.9998403636094154,0.9998715919449305,0.9998755149691908,0.9998846975328473,0.9998742159124709
2.848035868435802,0.016830301557738386,0.9998717759760753,0.999864170783133,0.9998613092091514,0.9998766782317214,0.9998777284668547,1.0030429127132812,0.9998724221421225,0.9998385091056511,0.9998700745925682,0.9998740418076004,0.9998833280513872,0.9998727280667754
2.9698004774064497,0.01683025470249465,0.9998704162182466,0.999862734189056,0.9998598449713442,0.9998753664960581,0.9998764245697893,1.0030735213209012,0.9998710667987444,0.9998368212516446,0.9998686925637336,0.999872699939259,0.9998820804141362,0.9998713728445391
3.0967709969353514,0.016830212046102654,0.9998691785511364,0.99986142672776,0.9998585124493449,0.9998741723956323,0.9998752374786102,1.0031013173964471,0.9998698330595299,0.9998352858660793,0.9998674344727668,0.9998714783287551,0.9998809444059018,0.9998701390955599
3.2291699999438985,0.016830173232831477,0.999868052600561,0.9998602374085396,0.999857300420115,0.9998730859532817,0.9998741573024971,1.003126547991078,0.9998687106031446,0.9998338898766512,0.9998662898081556,0.9998703667865725,0.9998799105912989,0.9998690165247258
3.3672295752114207,0.016830137934554474,0.9998670288012493,0.9998591560999529,0.99985619853965,0.999872097967469,0.9998731749175127,1.0031494398925882,0.99986768991158,0.9998326212451298,0.9998652488754903,0.9998693559140343,0.9998789702644264,0.9998679956363514
3.511191734215131,0.016830105848914083,0.9998660983425781,0.999858173471899,0.9998551972834653,0.9998711999605009,0.9998722819156991,1.0031702011083086,0.9998667622164622,0.9998314688961051,0.99986430274297,0.9998684370507215,0.9998781154006955,0.9998670676809368
3.6613088353640326,0.01683007669757278,0.9998652531168977,0.9998572809404807,0.9998542878900752,0.9998703841292588,0.9998714705565525,1.0031890222616535,0.9998659194478746,0.9998304226493749,0.9998634431894698,0.9998676022243376,0.9998773386108768,0.9998662246044654
3.817844026370506,0.016830050224547814,0.9998644856704013,0.999856470615646,0.9998534623072632,0.9998696432983,0.9998707337208058,1.003206077904571,0.9998651541857045,0.9998294731559476,0.9998626626551612,0.9998668441029939,0.9998766330973193,0.9998654590001272
3.9810717055349714,0.01683002619463355,0.9998637891566341,0.9998557352516299,0.9998527131413052,0.99986897087542,0.9998700648666534,1.003221527748409,0.9998644596135571,0.9998286118375802,0.999861954194674,0.9998661559499763,0.9998759926124423,0.9998647640625957
4.151278002752295,0.01683000439190717,0.999863157292514,0.9998550682001218,0.9998520336089796,0.9998683608096106,0.9998694579882565,1.0032355178161263,0.9998638294751515,0.9998278308298413,0.9998613114328134,0.999865531580975,0.9998754114193618,0.9998641335447122
4.328761281083058,0.016829984618319048,0.9998625843168654,0.9998544633661497,0.999851417492374,0.9998678075514001,0.9998689075766091,1.0032481815188192,0.9998632580332126,0.9998271229285359,0.9998607285227865,0.9998649653236337,0.9998748842547556,0.9998635617166669
4.513832659768977,0.01682996669236456,0.9998620649513966,0.9998539151665619,0.9998508590963651,0.9998673060154852,0.9998684085826588,1.003259640659819,0.999862740030734,0.9998264815394663,0.9998602001068226,0.9998644519795385,0.9998744062938462,0.9998630433275009
4.706816559609248,0.016829950447835973,0.9998615943640807,0.999853418491072,0.9998503532087697,0.9998668515456618,0.9998679563826354,1.0032700063696518,0.999862270654638,0.9998259006313074,0.9998597212792361,0.9998639867884365,0.9998739731174395,0.9998625735689686
4.908051271653856,0.016829935732651752,0.9998611681347986,0.9998529686657561,0.9998498950629794,0.9998664398819042,0.9998675467455611,1.003279379975268,0.9998618455016884,0.9998253746916483,0.9998592875517495,0.9998635653946871,0.9998735806810525,0.9998621480416234
5.117889550210738,0.0168299224077609,0.9998607822232245,0.9998525614189714,0.9998494803030507,0.9998660671295709,0.9998671758027559,1.0032878538068932,0.9998614605465628,0.9998248986858784,0.999858894821023,0.9998631838159231,0.9998732252859224,0.999861762723111
5.336699231206309,0.016829910346118252,0.9998604329388423,0.9998521928494434,0.9998491049511475,0.99986572973065,0.9998668400194322,1.0032955119459237,0.9998611121121193,0.999824468018921,0.999858539338398,0.9998628384136031,0.9998729035519589,0.9998614139384536
5.564863876983292,0.01682989943172933,0.9998601169129687,0.9998518593966148,0.9998487653771687,0.9998654244369065,0.9998665361681133,1.0033024309171918,0.9998607968415427,0.9998240784996136,0.9998582176815696,0.9998625258657464,0.9998726123924551,0.9998610983324515
5.802783448666182,0.016829889558761593,0.999859831072764,0.9998515578130734,0.9998484582705616,0.9998651482849334,0.9998662613039502,1.003308680328939,0.9998605116725594,0.999823726307666,0.9998579267283397,0.9998622431414006,0.9998723489905871,0.9998608128439015
6.050875007272943,0.01682988063071586,0.9998595726170155,0.9998512851388389,0.9998481806140662,0.9998648985728978,0.9998660127416886,1.0033143234636133,0.9998602538133508,0.9998234079629402,0.9998576636320889,0.9998619874769474,0.9998721107774684,0.9998605546816575
6.30957344480193,0.016829872559659866,0.9998593389937495,0.9998510386776365,0.9998479296594499,0.9998646728390319,0.9998657880343703,1.0033194178227176,0.9998600207202856,0.999823120297078,0.9998574257991253,0.9998617563541321,0.9998718954118616,0.9998603213024109
6.579332246575678,0.0168298652655154,0.9998591278794299,0.999850815974817,0.9998477029049793,0.9998644688416323,0.9998655849535207,1.0033240156285856,0.999859810077221,0.9998228604272015,0.999857210867605,0.999861547479647,0.9998717007612776,0.9998601103900889
6.860624286177785,0.016829858675400093,0.9998589371597142,0.9998506147970083,0.9998474980745989,0.999864284540579,0.9998654014708251,1.0033281642861176,0.9998596197764166,0.9998226257316281,0.9998570166880839,0.9998613587662757,0.9998715248845418,0.9998599198367648
7.153942654376493,0.01682985272301783,0.9998587649117134,0.9998504331132816,0.9998473130987309,0.9998641180802487,0.9998652357412147,1.003331906807046,0.9998594479008305,0.9998224138274906,0.999856841305497,0.9998611883154315,0.9998713660156162,0.9998597477250586
7.459801523487934,0.01682984734809672,0.9998586093875774,0.999850269077788,0.9998471460965207,0.9998639677737683,0.9998650860872248,1.003335282199577,0.9998592927078075,0.9998222225500788,0.9998566829425545,0.9998610344010502,0.9998712225487,0.9998595923118418
7.778737048694306,0.016829842495869895,0.9998584689993874,0.9998501210137288,0.9998469953594956,0.9998638320884244,0.9998649509845418,1.0033383258256885,0.9998591526140397,0.9998220499338437,0.9998565399844064,0.9998608954547575,0.9998710930244405,0.9998594520132307
8.111308307896868,0.016829838116598144,0.9998583423052497,0.999849987398643,0.9998468593365479,0.9998637096322953,0.9998648290487572,1.003341069728641,0.9998590261817311,0.9998218941949086,0.9998564109645345,0.9998607700521284,0.9998709761172931,0.9998593253907846
8.458098281751338,0.016829834165130612,0.999858227996473,0.9998498668508837,0.9998467366200927,0.9998635991419534,0.9998647190231311,1.0033435429327928,0.9998589121058259,0.9998217537150538,0.9998562945517998,0.9998606569001787,0.999870870623798,0.9998592111387536
8.819714875603578,0.016829830600499675,0.999858124885816,0.9998497581171032,0.9998466259333525,0.9998634994710847,0.9998646197673187,1.0033457717178629,0.9998588092023132,0.9998216270269309,0.9998561895384473,0.9998605548257139,0.9998707754518793,0.9998591080723929
9.196791985117057,0.016829827385551534,0.9998580318967176,0.9998496600609038,0.9998465261187413,0.9998634095801517,0.9998645302471176,1.0033477798696853,0.9998587163974999,0.9998215128006058,0.9998560948292279,0.9998604627647506,0.9998706896109918,0.9998590151172772
9.589990607459976,0.016829824486604462,0.9998579480533698,0.9998495716523189,0.9998464361271573,0.9998633285268083,0.9998644495249589,1.0033495889091513,0.9998586327181255,0.9998214098311506,0.9998560094313061,0.9998603797527644,0.9998706122030595,0.9998589312993885
10.0,0.016829821873138,0.9998578724716591,0.9998494919582536,0.9998463550082143,0.9998632554572162,0.9998643767512039,1.0033512183012048,0.9998585572823284,0.9998213170273464,0.9998559324450337,0.9998603049157296,0.9998705424142025,0.9998588557361501
