delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.018180204422976166,1.0373509333039874,1.0410277985106038,1.0456846335775438,0.8634301998550223,1.0366152850157095,1.0384001887242627,1.0414598651903622,1.061727581471397,1.0405628842356163,1.0388677766314667,1.0363351347735212,1.040979319960827
0.10427538888537653,0.018138518025725026,1.0361694525138214,1.0397448331082748,1.0442090260934258,0.8673903175488371,1.0354804754310298,1.0372037070864095,1.0401430536673393,1.059656388890034,1.0392969325683872,1.0376560253150477,1.0351923780661203,1.0396840508026957
0.10873356727196505,0.018095352185759868,1.0349324737542172,1.0384174369743413,1.042685707230374,0.8716203206791323,1.0343064774329322,1.0359655051933199,1.0387834561399765,1.0575261393342457,1.0379863567334784,1.0364014452563937,1.0340125425144424,1.0383464721366524
0.1133823501217845,0.018052847037747545,1.0337154034914147,1.0371107238917086,1.0411876063087304,0.8758222788659694,1.033150690218743,1.0347467210721895,1.0374464757966566,1.05543441332116,1.0366962859232833,1.0351666215081667,1.0328522566213998,1.0370308601565845
0.11822988651687051,0.018011017515521078,1.0325186528809962,1.0358251631714055,1.039715246057824,0.8799921192636477,1.0320134944374326,1.0335477595986353,1.0361325345769963,1.0533819399118134,1.0354271643201676,1.0339519645263784,1.0317118375545387,1.035737606630545
0.1232846739442061,0.017969896070876387,1.0313439712432155,1.034561768159349,1.0382697682375808,0.8841217595296597,1.0308957335029716,1.0323695328458307,1.0348428049003595,1.0513703071748262,1.0341799807809868,1.0327587679520398,1.0305920498045202,1.03446762901149
0.12855557319138983,0.017929555073285103,1.0301975659754632,1.0333228280155256,1.036853803420853,0.8881907917280818,1.029799291209341,1.0312141302070605,1.033581677337903,1.0494032785479503,1.0329569986001557,1.0315890890210597,1.0294946515105263,1.0332230569127705
0.13405182387914696,0.017889592230185533,1.029063136842883,1.0320960402606159,1.0354537225948588,0.8922688470324934,1.0287134027454912,1.0300702349709594,1.0323341209187382,1.0474626576641417,1.0317456569814927,1.0304308025988624,1.0284092355037053,1.0319840410972654
0.1397830606579213,0.01785022777936807,1.027946803924815,1.0308880758444077,1.0340768204178792,0.8963227160429854,1.0276439865600608,1.0289439851568751,1.0311067204680047,1.0455579466035951,1.0305527580060383,1.0292902574289455,1.027341479405618,1.0307618788724728
0.14575933009692912,0.01781164448597028,1.0268536301098825,1.0297044913385562,1.0327291558103096,0.9003212525083673,1.0265959226922639,1.027840445051137,1.0299049168769836,1.0436970381314286,1.0293839665372695,1.028172710234862,1.0262960087183224,1.02956612074056
0.15199110829529314,0.017773848105992477,1.0257837510406267,1.028545466402991,1.031410901269952,0.9042610723321615,1.0255693419523786,1.026759754292463,1.0287288348733539,1.0418801178400643,1.0282394414924312,1.027078303002302,1.0252728841771026,1.028396819966501
0.15848931924611082,0.017736843530147508,1.024737276263817,1.0274111525147402,1.030122194388736,0.9081389232536682,1.0245643524501464,1.0257020279300133,1.0275785708889205,1.0401073140758519,1.0271193149818538,1.0260071526850587,1.0242721446574454,1.027254003095031
0.16526535398566877,0.017700634803895887,1.0237142898939702,1.02630167356461,1.0288631386162324,0.9119516956656243,1.0235810402600094,1.0246673570936755,1.026454193879464,1.0383786991845596,1.0260236929781628,1.0249593518897926,1.0232938080839777,1.0261376710128471
0.1723310905613508,0.01766522514751896,1.022714851280869,1.0252171264642804,1.0276338040476387,0.9156964329279272,1.0226194700781803,1.0236558096604038,1.025355746146196,1.03669429084042,1.0249526559852047,1.0239349695574231,1.0223378723167547,1.0250477999906307
0.17969891485325923,0.017630616976101483,1.021738995677083,1.0241575817602242,1.026434228231994,0.9193703410986537,1.021679685867428,1.0226674309125394,1.0242832441542131,1.0350540534517543,1.0239062597028272,1.0229340516370438,1.0214043160100392,1.023984342699684
0.18738174228603793,0.01759701528084043,1.020792419979793,1.0231294768422767,1.025283838236006,0.9229211483211632,1.0207671107186598,1.021707979894248,1.023242905599218,1.033467556019425,1.0228909763014924,1.021962419689941,1.0204981773412922,1.022953239654607
0.1953930404689606,0.01756431145471695,1.019872054995434,1.0221294552286122,1.024174178125242,0.9263668802008607,1.0198788178552847,1.0207743672251999,1.0222313652880002,1.0319296557840527,1.0219034108832368,1.0210169502692559,1.019616577265859,1.0219511292900385
0.20374685280397062,0.01753236320408739,1.0189738893183038,1.0211530497736325,1.0230919636290088,0.9297389512644798,1.0190110078697185,1.0198625582843186,1.0212442149776275,1.030433459927033,1.0209390517153933,1.0200935648701388,1.018755872270022,1.020973689492397
0.2124578231030565,0.017501172475093994,1.0180979423030956,1.0202003099926071,1.0220372086337648,0.9330351780445197,1.0181637182285384,1.0189725881291212,1.0202814575168997,1.0289788641442543,1.0199979397727224,1.0191922988403601,1.0179160451580072,1.0200208718745067
0.22154122125811807,0.017470740399611846,1.0172442092622305,1.0192712588259365,1.0210098953547437,0.9362535755235517,1.0173369656584283,1.018104469170402,1.019343070208553,1.0275657124316542,1.0190800911243343,1.0183131645159935,1.0170970600020997,1.019092605107941
0.23101297000831578,0.017441067315554944,1.016412662161497,1.0183658933209172,1.0200099752406935,0.9393923623004895,1.0165307467394602,1.0172581918110446,1.018429005642077,1.0261937989687109,1.0181854976054348,1.0174561518765879,1.016298862871768,1.018188795843124
0.24088967285183008,0.017412152786702842,1.0156032503031307,1.0174841853088066,1.019037369882958,0.9424499647256923,1.0157450384732194,1.0164337250642885,1.0175391925073647,1.0248628700416926,1.0173141274737638,1.0166212291797296,1.0155213825193528,1.0173093295878983
0.2511886431509578,0.01738399562198695,1.0148159009942894,1.0166260820750757,1.0180919719255104,0.9454250199721811,1.0149797988241291,1.0156310171496958,1.016673536386934,1.0235726259976534,1.016465926048884,1.0158083435731167,1.0147645310207125,1.0164540715424326
0.2619279344815624,0.017356593894182187,1.014050520199102,1.0157915070205357,1.0171736459731602,0.9483163780190178,1.0142349672327071,1.0148499960651904,1.0158319205241002,1.0223227232204655,1.0156408163328032,1.0150174216824714,1.0140282043696123,1.0156228673890924
0.2731263722800842,0.017329944957996713,1.013306993173703,1.0149803603126661,1.0162822294960665,0.9511231025329034,1.013510465100653,1.0140905701350835,1.0150142065663688,1.0211127761214076,1.0148386996116825,1.0142483701750897,1.013312283026164,1.0148155440372648
0.2848035868435797,0.017304045467561247,1.0125851850839314,1.0141925195264725,1.0154175337290967,0.953844470643555,1.0128061962483021,1.0133526285341838,1.0142202352833642,1.0199423591372823,1.0140594560386171,1.0135010762990353,1.012616632420079,1.0140319103237199
0.29698004774064435,0.017278891393361556,1.0118849416066698,1.0134278402754895,1.0145793445656692,0.9564799716187805,1.012122047345951,1.012636041789407,1.0134498272600068,1.0188110087302986,1.0133029451989184,1.0127754083994305,1.0119411034107952,1.01327175767033
0.30967709969353474,0.01725447386935706,1.0112055777957636,1.012686025031349,1.0137672770586885,0.9590311133205326,1.011457784671279,1.011940543321923,1.0127026597718682,1.0177180161539445,1.0125688741194203,1.0120709911839165,1.0112854410859344,1.012534744426239
0.32291699999438983,0.01723078988558092,1.0105470345665657,1.0119669572492904,1.0129811445733345,0.9614973452494338,1.0108133235980405,1.0112660338594366,1.011978583280276,1.0166629453282363,1.0118571332886714,1.0113878173894983,1.0106495273064204,1.0118206961934437
0.3367229575211417,0.017207837385562603,1.009909550318642,1.0112705535353024,1.0122207984910678,0.9638771927362667,1.0101886001442486,1.010612442653128,1.0112774779528892,1.0156454226920835,1.0111676477466758,1.0107259223083687,1.010033259487475,1.011129465504724
0.3511191734215129,0.017185609627090166,1.0092928948738087,1.0105965836884745,1.0114859276553494,0.9661709691156593,1.00958343248578,1.0099795663416922,1.0105990859665175,1.0146648467148895,1.010500196051974,1.0100850939293957,1.0094364302788799,1.0104607757409219
0.3661308835364029,0.017164098969946497,1.008696912563106,1.009944791230619,1.0107761933336654,0.968378994675353,1.0089976228815527,1.0093671773254942,1.0099431243387542,1.0137205851050444,1.0098545313978333,1.0094650968044716,1.0088588091714052,1.0098143266263526
0.38178440263705016,0.01714329653923723,1.008121527339153,1.009314884002477,1.010091219770051,0.9705015864389607,1.0084309376284162,1.0087750143078416,1.009309275470948,1.0128119654234138,1.0092303719727407,1.008865662650751,1.0083001329777836,1.009189784454023
0.39810717055349704,0.01712319463589033,1.0075661656225718,1.0087065969098052,1.0094306532914739,0.9725402013621973,1.0078831421452985,1.0082028475450902,1.008697254746595,1.0119383124823207,1.0086274642009865,1.0082865497532953,1.007760186601752,1.0085868553760984
