delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0236112366500323,1.0241351237439096,0.960067153861177,1.0237365197818726,1.0239317561803039,1.0241995002926227,1.0241716372903729,1.0254558947358954,1.0243446016458455,1.024371628916879,1.0241842183133962,1.0247925713508526
0.10427538888537613,1.023139375930292,1.0236542402026612,0.9607081149551719,1.0232631995971568,1.0234536423743912,1.0237161608696101,1.0236883557669696,1.0249476583721258,1.0238586408525834,1.0238846423360888,1.0237009249089617,1.0242971848522078
0.10873356727196523,1.0226616429366777,1.0231673772615097,0.9613605931329336,1.0227843119551825,1.0229695728871901,1.0232267976046354,1.0231990744546848,1.0244330754936564,1.0233666146131373,1.0233915896548063,1.023211619209573,1.0237956281682457
0.1133823501217849,1.022178277317714,1.022674855804167,0.962025189444803,1.0223001275925487,1.0224799095345323,1.0227317653749568,1.0227041523540343,1.0239124946044629,1.022868881868905,1.0228928369168815,1.0227166582425002,1.023288277077305
0.11822988651687005,1.021689626904677,1.0221769684461512,0.9627018155319539,1.021810817899951,1.0219848907045392,1.0222313174516229,1.0222038388433166,1.023386185373991,1.0223656926495814,1.022388645028854,1.0222162988823877,1.0227753680897402
0.12328467394420604,1.021195941993964,1.021673959137418,0.9633901534828997,1.0213164638206382,1.021484798753685,1.0217257343834347,1.0216984211286393,1.0228546259563713,1.021857336049807,1.0218792744201426,1.0217108067712404,1.0222572113679764
0.12855557319138977,1.0206976450497376,1.0211662124389072,0.9640901192876034,1.0208174474024516,1.0209799902600691,1.0212153765882408,1.0211882597531416,1.022318098214385,1.021344166405655,1.021365116911679,1.0212005523421803,1.0217341666364175
0.13405182387914716,1.0201952784773758,1.0206541902576336,0.9648009984204052,1.0203142103519987,1.0204709335664877,1.020700721742318,1.0206738213610187,1.0217771834186282,1.0208266674326016,1.020846635337968,1.020686008668459,1.021206724530549
0.13978306065792068,1.0196893185283147,1.0201382809278698,0.9655221206003283,1.0198070564820576,1.0199580202540797,1.0201821617974876,1.0201555156060427,1.0212323021803849,1.0203052337041305,1.0203242434822741,1.0201675741646123,1.0206752908057946
0.14575933009692904,1.0191800882640618,1.0196188558880097,0.9662536269824024,1.0192964454737692,1.0194416124211714,1.019660073521647,1.0196336999572786,1.0206836639015688,1.0197802305145975,1.0197982949591637,1.0196456119829411,1.020140242681921
0.15199110829529308,1.0186680598565985,1.01909642919643,0.9669949513042276,1.0187827267920753,1.0189222261822208,1.0191349681124788,1.0191088958732621,1.0201322621368751,1.019252186469147,1.0192693291383108,1.0191206397699393,1.0196021109494888
0.15848931924611126,1.0181533972905668,1.0185713521737818,0.9677458033348648,1.0182663388446827,1.018400224177423,1.0186072139512785,1.0185814744395683,1.019578192823819,1.0187214707113543,1.018737709460446,1.0185930307013147,1.019061264614013
0.16526535398566833,1.0176373404786463,1.0180444109877824,0.9685045315805885,1.0177480442298636,1.0178763526586947,1.0180775705552734,1.0180521876539363,1.0190223814393797,1.0181888338147194,1.01820420157017,1.0180635350523295,1.0185184890024739
0.17233109056135004,1.0171196109558707,1.017515695507874,0.9692722956905183,1.0172278064425906,1.017350745104113,1.0175461714147673,1.017521168317481,1.0184651114381256,1.0176544197008563,1.017668930043551,1.0175322899891583,1.0179739279892832
0.17969891485325878,1.0166013866829575,1.0169862557893465,0.9700465843298334,1.0167066955439437,1.01682441707678,1.0170140442894031,1.0169894512231739,1.0179078201104954,1.0171192634476507,1.017132946739859,1.0170003233280194,1.017428615276836
0.18738174228603802,1.0160832110738534,1.0164561403142471,0.9708266332739441,1.0161847813016625,1.0162974210030766,1.0164812600418642,1.0164570890210909,1.0173498260745617,1.016583416332841,1.01659630884469,1.0164676895263474,1.0168826308898316
0.195393040468961,1.0155650211063305,1.0159254939367017,0.9716146847994497,1.0156621532368044,1.015769912902665,1.0159479425452602,1.0159242390224184,1.0167912295102441,1.0160470199847993,1.0160591659328593,1.015934540979967,1.0163361047107358
0.2037468528039706,1.01504725071452,1.0153952012282517,0.972408363153891,1.0151398309947905,1.0152427699761686,1.015415005030671,1.015391768050108,1.0162329630533231,1.0155109864884042,1.0155224079386902,1.015401771064963,1.015789953037969
0.21245782310305655,1.0145306770490181,1.0148659891691016,0.9732068105328177,1.0146185644096464,1.0147167188317856,1.0148831612303337,1.0148604304046216,1.015675795728146,1.0149760395410756,1.0149867711303953,1.014870108491289,1.0152449312351326
0.2215412212581176,1.0140157895130573,1.0143384040490357,0.9740090333409855,1.0140989422864986,1.014192286015388,1.0143529561252504,1.014330751025433,1.0151202717640315,1.014442721690851,1.0144527914469725,1.0143400891841208,1.0147015920157638
0.23101297000831533,1.0135031404269672,1.0138129616861238,0.9748153714160022,1.0135814259535905,1.0136700158846943,1.0138249261777865,1.0138032665008434,1.0145669718318582,1.0139115785741815,1.0139210172974504,1.0138122592342194,1.014160476935932
0.24088967285183008,1.0129932186750576,1.0132901978727653,0.9756232338416679,1.0130666047971337,1.0131504271764284,1.0132996160625036,1.0132785194964717,1.0140164472318811,1.0133831470082124,1.0133919818162718,1.0132871526568423,1.0136221538702541
0.2511886431509575,1.01248652860773,1.0127706632070803,0.9764326758175648,1.012554967943283,1.012634061698558,1.0127775533433567,1.0127570436692441,1.0134692621884756,1.0128579724812161,1.012866245367254,1.0127653058005486,1.0130871555720318
0.26192793448156204,1.0119836076951472,1.0122548707991774,0.9772438646998555,1.0120470350560538,1.0121214480527572,1.0122592761777967,1.0122393595275587,1.012925958108813,1.0123365843552132,1.0123443154706369,1.0122472469903918,1.0125560373764844
0.2731263722800841,1.0114849355371238,1.0117433319154936,0.9780542934438088,1.0115433318972396,1.0116130780837238,1.011745296492684,1.0117259911198264,1.0123870847376157,1.0118194991218512,1.01182673004408,1.0117334948023833,1.012029320211817
0.2848035868435801,1.0109910362959005,1.0112365840201156,0.9788636624285011,1.011044346453746,1.011109494171112,1.0112361453275782,1.0112174748446743,1.011853189123918,1.0113072585293252,1.0113140233475983,1.011224581790277,1.0115075548384846
0.296980047740645,1.0105023932978345,1.0107351277220202,0.9796716279527449,1.0105506288024482,1.0106111936905013,1.0107323308035818,1.0107143018808316,1.0113248148980998,1.0108003698420622,1.0108066930204314,1.010721012328717,1.0109912599143847
0.30967709969353474,1.0100191754112064,1.0102393934169906,0.9804776352830116,1.0100625528125275,1.0101186109445128,1.0102342958624613,1.0102169223993647,1.0108024217848754,1.0102992814968859,1.0103051908591547,1.0102232292114104,1.0104808933483722
0.3229169999943897,1.009540011850612,1.0097484777285461,0.9812895608463278,1.009579592737234,1.0096311748749378,1.0097414435687313,1.0097247440029766,1.0102853923124555,1.0098034002249698,1.0098088972883361,1.0097306591245205,1.0099758714671334
0.3367229575211416,1.009063689093066,1.0092617190119817,0.9821121412738066,1.0091012356292088,1.0091484145859302,1.0092532736296456,1.0092372971123231,1.0097732339088097,1.0093122250035886,1.0093173147412182,1.0092428123560382,1.0094757173084519
0.351119173421513,1.00858729528458,1.008776305342787,0.9829578116555838,1.008625280968865,1.0086681392644319,1.0087675552726654,1.0087523653397603,1.009263646973598,1.0088235097552702,1.008828176014912,1.0087574862379278,1.0089781808285305
0.36613088353640333,1.0081161629436544,1.0082965328089761,0.9838077117242753,1.0081553946777084,1.0081940057266636,1.0082880163113686,1.0082736402101868,1.008760472415728,1.008341000995359,1.0083452639297414,1.0082783832691986,1.0084870263691248
0.3817844026370499,1.0076539993368498,1.0078259463660075,0.984648618802995,1.0076944867495947,1.0077289585615248,1.007817671906756,1.0078041000594649,1.0082667611176024,1.0078677347964786,1.0078716186799304,1.0078084735344133,1.0080052991161372
0.39810717055349704,1.0072002500614647,1.0073645141634262,0.9854833463527636,1.0072421547328596,1.0072729677466552,1.007356483136649,1.00734370968098,1.0077819722659394,1.0074036779524667,1.0074071853507194,1.0073477178357202,1.0075329617810274
0.41512780027522905,1.006753085487298,1.006911530003266,0.9863191861695144,1.0067970144417495,1.0068253314246047,1.0069037281225226,1.0068917627636669,1.007304423985292,1.0069481266404396,1.0069512431479761,1.0068954016242309,1.0070692930585776
0.43287612810830517,1.0063149943467717,1.0064684260643877,0.9871464538142728,1.0063611171094649,1.0063874735119904,1.0064608448620165,1.0064496923611579,1.0068366345054085,1.0065025118517543,1.0065052346234091,1.0064529632456234,1.0066157536791742
0.451383265976897,1.00588766155953,1.006036190554387,0.9879604399785038,1.005935920225444,1.0059603706160325,1.0060288456345443,1.0060184771755822,1.006380265800104,1.0060678404394465,1.0060701899973103,1.0060214031634507,1.006173361797857
0.4706816559609246,1.0054712909990178,1.0056150483134711,0.9887587682135115,1.00552164462523,1.0055442574066071,1.005607955575987,1.0055983540945561,1.0059355743986944,1.005644341438801,1.0056463365903388,1.005600952060188,1.0057423543032153
0.4908051271653852,1.0050661237339005,1.0052052068909714,0.9895417187310936,1.0051184824021748,1.0051393288208277,1.0051983739891557,1.005189525862549,1.005502775128488,1.0052322155777527,1.0052338771982887,1.0051918081901907,1.005322935689159
0.5117889550210738,1.004672277671226,1.0048068368561045,0.9903079629940827,1.0047266280467855,1.004745755247503,1.0048002730914856,1.0047921615465119,1.0050820493356212,1.0048316396953298,1.004832977961335,1.0047941452030478,1.004915281998455
0.5336699231206306,1.0042899432444106,1.0044200804816172,0.9910581046990117,1.0043461756496797,1.0043636841106451,1.0044138021624216,1.004406396502179,1.0046735469581511,1.0044427569063799,1.0044437922264509,1.0044081101996094,1.0045195403243352
0.5564863876983284,1.0039191921726267,1.0040450529593736,0.9917905417826688,1.0039772928465898,1.0039932205088797,1.0040390672632697,1.0040323560817621,1.0042773923351045,1.0040656843653972,1.0040664306686526,1.0040338053075484,1.0041358279597017
0.580278344866618,1.0035601235212346,1.00368184331568,0.9925052114807877,1.0036200384913263,1.0036344629737035,1.003676163516585,1.0036701164312234,1.003893667390042,1.0037005097722675,1.0037009846830174,1.0036713336422045,1.0037642328002598
0.6050875007272941,1.003212810376019,1.003330508388942,0.9932017893769348,1.0032744680897043,1.0032874546891555,1.0033251432455244,1.0033197410129262,1.0035224434773165,1.0033472907972911,1.003347503824849,1.0033207368344428,1.003404813288067
0.6309573444801929,1.0028772621729585,1.0029910764653356,0.9938797356430287,1.002940620457725,1.002952230281897,1.002986042109688,1.002981251478619,1.0031637621674552,1.0030060564166865,1.0030060288287912,1.0029820515752312,1.0030575995507918
0.6579332246575671,1.002553486766506,1.002663550280192,0.9945385258062981,1.0026184912018135,1.0026287878085727,1.002658854534451,1.0026546550723134,1.0028176029386682,1.0026768109719204,1.002676553673088,1.0026552759701868,1.0027225927887655
