delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.01794598324868441,1.030235962630602,1.031021413182035,0.9163861838094614,1.029995404731838,1.0302353917756746,1.030807232424827,1.0309541222186547,1.0342808226453712,1.030966628144201,1.0311625222173884,1.0307573958802605,1.0320395622666168
0.10427538888537613,0.01791752914793054,1.0294622482483033,1.0302326727479727,0.9181743488064409,1.0292325697843283,1.0294675244148321,1.030024176408953,1.030163541834336,1.0333995169093264,1.0301808180332883,1.0303692341615212,1.0299752997759206,1.031223244525288
0.10873356727196523,0.017889032862450572,1.02868741736746,1.0294425110456447,0.9199855517222195,1.0284682344960145,1.0286981990229,1.0292396515994062,1.0293716427629378,1.0325168514846224,1.029393477990734,1.0295745208770584,1.0291917674890039,1.0304054844773087
0.1133823501217849,0.017860544504752857,1.0279123322349593,1.0286523093559485,0.921815786893055,1.027704649800088,1.0279287720398398,1.028455031765639,1.0285798135912327,1.0316346089420136,1.0286059884306673,1.0287797691387504,1.0284081848638946,1.0295877177681818
0.11822988651687005,0.017832128621950844,1.0271378604962405,1.0278638463409617,0.923659316378546,1.026945134954205,1.0271609961080705,1.0276720871849077,1.027789842645347,1.030755144508512,1.027820129371765,1.027986762881783,1.02762634364229,1.0287717943699022
0.12328467394420604,0.017803746590999973,1.0263643363473844,1.0270760750267744,0.9255209368251519,1.0261861931168827,1.0263938148535825,1.0268897689714669,1.027000672942692,1.0298766276338738,1.0270348422762359,1.0271944549719672,1.026845158686619,1.0279566183247706
0.12855557319138977,0.017775425194774357,1.0255924976681907,1.0262897407177742,0.9273987644108745,1.0254285440076585,1.0256279527961032,1.0261088165885006,1.0262130515326293,1.0289998919429266,1.0262508694411145,1.0264035946216392,1.0260653681642666,1.0271429616636099
0.13405182387914716,0.017747191097204084,1.0248230793814292,1.0255055864536964,0.9292908277015036,1.024672905503797,1.024864132402047,1.0253299673579697,1.0254277227699022,1.0281257680315743,1.0254689512302704,1.0256149286626075,1.025287707959384,1.026331593853179
0.13978306065792068,0.01771907075316114,1.0240568109425163,1.0247243504897854,0.9311950739324885,1.023919991200219,1.0241030716380486,1.0245539539609476,1.0246454257878723,1.0272550806356648,1.0246898235650153,1.0248291990137317,1.0245129091782978,1.0255232791799325
0.14575933009692904,0.017691095959289114,1.0232948608778902,1.0239469161950743,0.933108218094604,1.0231706584486835,1.0233456322126606,1.023781657551513,1.0238670444198124,1.0263888122191756,1.023914439543667,1.0240473000901664,1.0237419141410753,1.0247189330533908
0.15199110829529308,0.017663288047167408,1.0225376329278353,1.0231738846731313,0.9350288496035946,1.0224254866912417,1.0225923971182267,1.0230136717629301,1.0230931795194507,1.0255276363952253,1.0231433230505518,1.0232698309791535,1.0229752989518002,1.0239191764915885
0.15848931924611126,0.017635665233397494,1.021785380535831,1.0224057721967312,0.9369560207506739,1.021684972817965,1.0218438665537584,1.0222504644557917,1.0223243471119332,1.0246721331718338,1.0223769825624829,1.0224973036348919,1.0222135097569878,1.02312454274628
0.16526535398566833,0.017608248546824617,1.0210385480150272,1.0216431719747394,0.9388882121326422,1.0209496896797925,1.0211006169683605,1.0214925967074138,1.0215611397470883,1.0238229657161406,1.0216160097515348,1.0217303099431077,1.0214571325473771,1.022335645021473
0.17233109056135004,0.017581072379191633,1.0202983639813097,1.0208870421828036,0.9408213383578499,1.0202205691625919,1.0203635841730512,1.0207411094207224,1.0208045142183262,1.0229811945842613,1.0208613635883679,1.020969821075542,1.0207071190840515,1.0215534745398611
0.17969891485325878,0.017554197611637002,1.0195653897404682,1.020139092476211,0.942748991642801,1.0194985995243862,1.0196344226742542,1.0199976808035434,1.020056170698394,1.0221527609384584,1.0201147692667627,1.0202175240592635,1.0199651411579407,1.020779781515973
0.18738174228603802,0.01752763296954422,1.0188417843188602,1.0193995525565167,0.9446679937566174,1.01878450473434,1.0189133721312187,1.0192625732383638,1.01931634429518,1.0213348838533776,1.0193764472195461,1.019473708300208,1.019231452531189,1.0200149267152823
0.195393040468961,0.017501341183537626,1.018128662324497,1.0186674019492372,0.9465803368056491,1.0180766572314204,1.0181994202185323,1.0185347889857523,1.0185840165378035,1.0205253832393164,1.0186453688262835,1.0187373959718384,1.0185050318583595,1.019257989017835
0.2037468528039706,0.01747531881420325,1.0174230432596814,1.0179425892736291,0.9484919167506727,1.0173751673404117,1.017492504611252,1.0178142323543078,1.0178591291960075,1.0197242291002726,1.0179214786617043,1.0180084425263995,1.0177858075455424,1.018508603291617
0.21245782310305655,0.017449645703309397,1.0167270756205138,1.0172273163391874,0.9503925323638726,1.0166828606479952,1.0167947987779624,1.0171031079799129,1.0171438815921165,1.0189338252886104,1.0172069861804836,1.0172890753539143,1.0170759886024892,1.0177690533323225
0.2215412212581176,0.017424341071364445,1.0160412883731782,1.016522128450272,0.9522798207980413,1.0160002682779774,1.0161068351106028,1.0164019582999624,1.0164388156616937,1.0181547723081563,1.016502438479896,1.0165798417950407,1.016376115313306,1.0170399017109275
0.23101297000831533,0.01739942314729058,1.0153661828797245,1.0158275436602417,0.9541514535597833,1.015327895073167,1.01542911972051,1.015711298812591,1.0157444458307594,1.017387639824558,1.0158083558017237,1.0158812618311308,1.015686701116206,1.0163216828614967
0.24088967285183008,0.017374909136451643,1.0147022319691579,1.0151440518007235,0.956005147205061,1.0146662186396054,1.0147621314982844,1.0150316171189646,1.015061258075777,1.0166329655933446,1.0151252305535143,1.015193827125454,1.0150082316587186,1.0156149020990062
0.2511886431509575,0.01735081519394523,1.0140498791568162,1.0144721136580226,0.957838673772965,1.0140156885332925,1.0141063213154926,1.0143633721110097,1.0143897091315612,1.015891254555154,1.014453526475199,1.0145180002118201,1.0143411639977646,1.0149200347893352
0.26192793448156204,0.01732715640298231,1.0134095380079178,1.0138121602926433,0.9596498708669743,1.0133767255853938,1.013462111364014,1.0137069933003469,1.0137302258427658,1.0151629780937979,1.0137936779469545,1.0138542138263114,1.013685925940033,1.0142375256668579
0.2731263722800841,0.017303944233476778,1.0127813805029353,1.0131645239270768,0.9614373493357148,1.012749653340769,1.0128298064194223,1.0130628102858767,1.0130831365413202,1.0144484993051246,1.013146020479834,1.0132027983585237,1.0130428465714922,1.0135677174113464
0.2848035868435801,0.017281193743658576,1.0121659150441351,1.0125296336055538,0.9631985956298783,1.0121348919402593,1.0122098488388063,1.0124312523104089,1.0124488655297261,1.0137482844548595,1.0125109874801992,1.012564186968645,1.0124123529462477,1.0129110529270584
0.296980047740645,0.017258917573065653,1.0115635320218115,1.0119078516974025,0.9649314703658507,1.0115327963179996,1.0116026024239146,1.0118126817358155,1.011827770508835,1.0130627264268364,1.011888945784971,1.0119387446836745,1.0117948058238444,1.0122679063449698
0.30967709969353474,0.01723712637488154,1.0109745211011425,1.011299485676126,0.9666341640403231,1.010943667713951,1.011008369890569,1.011207405921912,1.0112201543881318,1.012392157405739,1.01128020750014,1.0113267804686554,1.0111905114731587,1.0116385952185427
0.3229169999943897,0.017215828134992853,1.010398940981225,1.0107047702906473,0.968305576835288,1.0103677352666107,1.0104273825499765,1.010615658138008,1.010626247696675,1.011736829730223,1.0106849850501185,1.010728527036683,1.010599703195017,1.0110233617999236
0.3367229575211416,0.017195024916561157,1.0098360362721088,1.0101237832560332,0.9699468410607415,1.0098050684549948,1.0098597157917195,1.0100375041323828,1.0100461232018074,1.0110968277754422,1.0101033883860084,1.0101440371240538,1.0100224535334787,1.010422236638262
0.351119173421513,0.017174483047398253,1.0092750182948549,1.009548271333121,0.9716099331494112,1.0092493721188953,1.0092991071189648,1.0094664546692749,1.0094734283520932,1.0104652768761408,1.0095289175577853,1.00956670495771,1.0094524085039374,1.0098285945272345
0.36613088353640333,0.017154220107398685,1.0087188330195906,1.0089783625956685,0.9732907918908702,1.0087011261674526,1.0087460384878388,1.0089030186468042,1.0089086384532708,1.0098426627811803,1.0089620426335728,1.0089970800086687,1.008890050166916,1.009243134747309
0.3817844026370499,0.01713454658879723,1.0081788063688246,1.008425048580705,0.9749272253673911,1.0081687262663592,1.008208887497886,1.0083558358896798,1.0083602413681936,1.0092381745115935,1.0084114888661457,1.0084439105783725,1.0083438640110356,1.0086746175288375
0.39810717055349704,0.01711546398771925,1.0076551085473175,1.0078883748554033,0.9765177912235804,1.0076522259983145,1.007687708168427,1.0078249603353053,1.0078282829890728,1.0086518593033051,1.0078773121595905,1.0079072499758377,1.0078139429085133,1.0081230936212167
0.41512780027522905,0.01709690944755716,1.007143881128876,1.007366627781195,0.9780801810872262,1.0071486562114873,1.007180816176817,1.0073086647939715,1.007311065861654,1.008079217496682,1.007357797526785,1.007385333218834,1.0072985622418291,1.007586796444129
0.43287612810830517,0.01707889295915425,1.0066452833879858,1.0068600870793079,0.9796131609600273,1.0066582326373805,1.0066884967696845,1.0068072354501292,1.0068088704436038,1.0075207540544981,1.0068532395468157,1.006878446265039,1.0067980080645254,1.0070660184266165
0.451383265976897,0.017061483413611207,1.0061635111670966,1.006370637245252,0.9810957374434974,1.006184216215338,1.0062126240637546,1.0063225889986744,1.0063235672626498,1.0069814640211474,1.0063655484129832,1.0063885430446924,1.006314193900828,1.006562711549821
0.4706816559609246,0.017044676171018958,1.0056984378979024,1.0058981507418456,0.9825276103343116,1.0057264936317403,1.0057530843848494,1.0058546076367625,1.0058550318614141,1.0064611855533376,1.005894607888436,1.0059155026788158,1.0058470021190835,1.0060767495920182
0.4908051271653852,0.017028465773163814,1.005249913842541,1.0054424763777536,0.9839086283706533,1.005284928583452,1.0053097411948793,1.0054031502522671,1.005403116543517,1.0059597305374617,1.0054402781638432,1.0054591808015265,1.0053962919487196,1.0056079822628479
0.5117889550210738,0.017012845977116883,1.004817767051723,1.0050034402829473,0.9852387851531967,1.0048593626850166,1.0048824359879571,1.0049680533470824,1.0049676513191979,1.0054768857708738,1.005002396783172,1.005019410496212,1.004961900394427,1.0051562361724098
0.5336699231206306,0.016997809789290424,1.004401804338495,1.0045808469010222,0.9865182143224667,1.0044496163935073,1.004470989203026,1.0045491319770945,1.004548444866271,1.005012414160581,1.0045807795873751,1.0045960032479162,1.004543643166002,1.004721315815967
0.5564863876983284,0.016983349500001396,1.0040018122683034,1.0041744799989718,0.9877471840538833,1.0040554899517413,1.0040752011539698,1.0041461807097165,1.0041452855075141,1.0045660559390137,1.0041752216768132,1.0041887499128588,1.0041413156249475,1.0043030045752392
0.580278344866618,0.01696945671859322,1.003617558166225,1.0037841036951394,0.9889260909366064,1.0036767643509845,1.00369485297848,1.0037589746002742,1.0037579422054428,1.0041375298970778,1.0037854983935828,1.00379742170645,1.0037546937492579,1.0039010657376377
0.6050875007272941,0.01695612240916458,1.0032487911423433,1.0034094635063084,0.9900554533060185,1.003313202314043,1.0033297076069034,1.0033872701882838,1.0033861655755567,1.003726534634433,1.0034113663249071,1.003421771210876,1.0033835351175602,1.003515243534707
0.6309573444801929,0.016943336926948015,1.0028952431358729,1.003050287414435,0.9911359041021832,1.002964549299564,1.0029795107520643,1.0030308065147235,1.0030296889191574,1.0033327498271147,1.0030525643283252,1.0030615334033366,1.0030275799138542,1.0031452642008851
0.6579332246575671,0.016931090055372192,1.002556629978666,1.002706286953423,0.992168183328739,1.0026305345281876,1.0026439919209325,1.0026893061609845,1.0026882292761665,1.0029558375120002,1.0027088145796055,1.0027164267057862,1.00268655195373,1.002790837053423
