delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.020490785495651722,0.9691442835071539,1.1049492666173946,1.1089811878718336,1.0971853777995098,1.1001286390718052,1.0997617318137736,1.1148964474855585,1.1156343320701483,1.1024788832429588,1.09967028707302,1.1008908520162448,1.1058605945417286
0.10427538888537591,0.020421802966629606,0.9696964769468731,1.1029661606610839,1.1069066279550062,1.0953908402169799,1.0982872136799493,1.0979287444604264,1.1126587039100313,1.113408081626912,1.1005841577550823,1.0978990365882366,1.0990248858514189,1.1038944342918708
0.10873356727196491,0.020351664336913253,0.9702664590924166,1.100949545283929,1.1047974556980715,1.0935646002756494,1.0964130886951815,1.0960631282620144,1.1103863006467245,1.1111455932721295,1.0986561091478704,1.0960931930275883,1.097126284883174,1.1018940894161067
0.113382350121784,0.02028024711842345,0.9708587878232523,1.09889600003696,1.1026502099244826,1.0917034222719322,1.0945028924099964,1.0941616407712036,1.108075776156417,1.1088431989315026,1.0966912518373808,1.0942496005407742,1.0951917105345588,1.099854324668507
0.11822988651686983,0.020207145957020698,0.9714865031627915,1.0967941555302334,1.100453271600325,1.0897967475891115,1.0925456642983196,1.092213688134892,1.1057151789192334,1.1064884617282975,1.0946782315834138,1.092358107077359,1.093210240716532,1.0977589713524938
0.12328467394420627,0.020133062877475412,0.9721315996513578,1.0946637328255178,1.0982269505167013,1.0878626228526342,1.0905600932188921,1.0902374204255023,1.1033259066575154,1.1041032624740932,1.0926364210258521,1.090435848103549,1.091200606408796,1.0956344693831839
0.1285555731913899,0.020058058196218018,0.9727936400731327,1.0925064552919967,1.0959730740787244,1.0859025478377498,1.0885477135325174,1.0882343615120385,1.1009100093104274,1.1016896139033923,1.0905674148269495,1.0884842293886643,1.0891643757744802,1.093482505331929
0.13405182387914644,0.019982049681879003,0.9734765349498538,1.090320018310692,1.093689292736607,1.0839143029830498,1.0865062523025866,1.0862022659736368,1.0984653464437986,1.0992450591384229,1.0884688717083926,1.0864893663030009,1.0870992861433868,1.0913007403204051
0.13978306065792107,0.01990522587134238,0.9741762571624709,1.088109771418979,1.0913811959765578,1.0819027398436571,1.0844406778677596,1.084146059189977,1.0959977454416447,1.0967756317342625,1.0863459305046228,1.0844655274907808,1.0850103593812856,1.089094488037559
0.14575933009692876,0.019827695912380348,0.9748909480162721,1.0858788303606437,1.0890520558716692,1.079870651750095,1.0823538507209307,1.0820685811487185,1.0935106947796258,1.0942848849595095,1.0842015525834277,1.082418390202281,1.082900493693524,1.0868668298240822
0.15199110829529328,0.01974953530788666,0.9756197306481746,1.083629364456268,1.0867041626702292,1.0778199615433026,1.0802477404959705,1.079971790754156,1.0910066907249438,1.0917753195498787,1.0820377776451935,1.08034985071803,1.080771689309562,1.084619902244434
0.15848931924611093,0.019670822625343563,0.9763616157673738,1.0813636340353125,1.0843399005611933,1.0757526802707942,1.0781244075994774,1.077857737786,1.0884883158643976,1.089249534054985,1.0798567379204203,1.0782619041516468,1.0786260359735182,1.0823559343474487
0.1652653539856683,0.019591639191897825,0.9771155018134853,1.0790839818149007,1.0819617384862275,1.073670899790975,1.0759859956153126,1.0757285553609213,1.0859582285933151,1.0867102146179934,1.077660650275586,1.0761566372709601,1.0764657051750153,1.0800772392594422
0.17233109056135046,0.019512068761418113,0.9778801763696701,1.0767928234397552,1.0795722200760012,1.0715767845774387,1.0738347228882705,1.0735864515720825,1.0834191518017604,1.0841601238266074,1.0754518074771302,1.0740362204220142,1.0742929415706428,1.077786204934658
0.17969891485325842,0.01943219715671592,0.9786543189072869,1.0744926372706929,1.077173952803858,1.069472562796807,1.0716728733631298,1.0714337003821868,1.0808738608711175,1.081602088739456,1.0732325686924302,1.0719028986279406,1.072110053674648,1.0754852841485951
0.187381742286038,0.01935211189061892,0.9794365049184434,1.0721859535241685,1.0747695964658233,1.0673605167481677,1.069502786770203,1.0692726318605161,1.0783251711088735,1.0790389882086648,1.0710053493217628,1.069758981951307,1.0699194039119582,1.0731769838348972
0.19539304046896094,0.019271901770023525,0.9802252114695625,1.0698753428788133,1.0723618511099418,1.0652429727647839,1.0673268482615585,1.067105621867325,1.0757759247618621,1.076473739634502,1.0687726102686008,1.0676068352226937,1.0677233981396381,1.0708638538798827
0.20374685280397026,0.0191916564874028,0.9810188241833593,1.0675634046756635,1.0699534445492371,1.0631222906895983,1.065147477613076,1.0649350813002572,1.0732289777571984,1.0739092852997243,1.0665368467670695,1.0654488672510651,1.0655244747532109,1.0685484754998296
0.21245782310305603,0.019111466204502832,0.9818156456288802,1.0652527548472086,1.0675471196013167,1.061000853044494,1.0629671181160918,1.0627634450259005,1.0706871863264373,1.0713485784402639,1.0643005768938685,1.0632875196416158,1.0633250935030059,1.0662334493344157
0.2215412212581179,0.019031488474414795,0.9826113880198317,1.062947898434097,1.0651475509981427,1.0588839398271934,1.0607900660612963,1.0605949253397593,1.0681553672812087,1.0687966556612178,1.0620681974431172,1.0611269280800433,1.0611295730578052,1.0639233062555633
0.2310129700083159,0.018951865705967973,0.9834019851666168,1.0606529229200494,1.0627589818196321,1.0567762912421932,1.0586202204548445,1.058433352233923,1.0656378699102946,1.0662580826231634,1.0598437008281731,1.058970877202126,1.0589418291398456,1.061622154334104
0.24088967285183008,0.018872584176813898,0.9841890879935625,1.0583680205466106,1.0603811873697098,1.0546754401173786,1.0564572092551183,1.0562784858251388,1.0631344606009108,1.0637325732258736,1.0576267868724232,1.0568193003832396,1.0567614829169938,1.059329639317523
0.2511886431509575,0.018794758673448552,0.9849245777559039,1.0561414161343476,1.0580466056760196,1.0526107447849253,1.0543311914142794,1.0541601532450868,1.0606780639093862,1.0612546293414227,1.0554495707825373,1.0547006900930767,1.0546186952834098,1.057077404713956
0.2619279344815627,0.018717339078149473,0.9856546410196143,1.0539260599350568,1.0557249556951092,1.0505547095870171,1.0522138998756239,1.0520504371526544,1.0582378582292036,1.0587920722932354,1.0532818042651189,1.0525887015133677,1.0524851893376015,1.0548358021383122
0.2731263722800835,0.018640408773297052,0.9863774496478027,1.05172436600846,1.053418774559507,1.0485095867111103,1.0501076484884437,1.0499516460576335,1.0558164133195989,1.0563476040396025,1.0511258622616837,1.050485690351862,1.050363283509067,1.052607266028304
0.2848035868435798,0.018564049276008555,0.9870911781767082,1.0495386972036431,1.0511305412078833,1.0464775878309558,1.0480147097498118,1.0478660475899584,1.0534162267959903,1.0539238581690968,1.0489840756269702,1.048393977712226,1.0482552528079816,1.0503941817404652
0.29698004774064407,0.018488339917612586,0.9877940184598809,1.047371355647279,1.0488626663586047,1.0444608751392905,1.0459373056364583,1.045795859333834,1.0510397146768418,1.0515233891786504,1.0468587216785057,1.0463158404663757,1.0461633197261444,1.0481988760186833
0.30967709969353513,0.018413716689227186,0.9884652880811866,1.0452348509280907,1.0466376268458455,1.0424711393478296,1.0438874833188037,1.0437529499353526,1.0486999389920968,1.0491599488248462,1.0447622682064635,1.0442629614718282,1.0440995179797254,1.0460339424036924
0.3229169999943897,0.018340201596563105,0.9891041953173388,1.0431298828412023,1.0444556729444134,1.0405090627492828,1.0418659408446544,1.0417380295720302,1.0463975561467709,1.046834302554096,1.0426954192547786,1.04223616023587,1.042064530116994,1.0439000862344268
0.336722957521142,0.018267498732712183,0.989727869825348,1.0410480290148458,1.0422986595908095,1.038566821470284,1.0398646063350678,1.039743198516614,1.0441237191620993,1.0445371914006154,1.0406497746777756,1.0402278647764842,1.0400502880039504,1.0417888517828429
0.3511191734215129,0.018195676457815117,0.9903347851049601,1.038991278941618,1.040168640614667,1.0366463092986198,1.0378854281875507,1.0377704023483418,1.0418804616736173,1.042270780142114,1.038627324159656,1.0382400945084795,1.0380587346638306,1.0397022605549338
0.3661308835364026,0.01812479995139204,0.9909234974993198,1.0369615309462712,1.0380675714383591,1.034749341065729,1.0359302742705927,1.0358215064984382,1.0396697082312065,1.040037120994433,1.036629972969856,1.0362747921781348,1.0360917311072244,1.0376422448871758
0.3817844026370503,0.018054931043780968,0.9914926581167808,1.0349605870063947,1.0359973037807997,1.0328776474702128,1.0340009266438428,1.0338982909558883,1.0374932700218025,1.0378381481982444,1.0346595365622515,1.034333818078512,1.0341510511749694,1.0356106426832254
0.3981071705534968,0.017986128074823915,0.992041023731218,1.0329901483678496,1.0339595812142808,1.0310328706079754,1.0320990769993956,1.032002445692464,1.0353528414812052,1.0356756735708317,1.0327177359271165,1.032418944989721,1.0322383771064032,1.0336091929310212
0.41512780027522905,0.017918445779101917,0.992567466504026,1.031051811940164,1.0319560355580275,1.0292165601995669,1.0302263228137172,1.0301355667967689,1.0332499977595118,1.0335513830020215,1.0308061936852169,1.0305318538371269,1.0303552958203683,1.0316395319850689
0.4328761281083056,0.01785193519668264,0.9930709823934053,1.0291470674469294,1.0299881840809544,1.027430170496054,1.0283841641895646,1.0282991532972756,1.0311861929948047,1.0314668338608928,1.0289264309035053,1.0286741300504965,1.028503295886845,1.0297031905887577
0.45138326597689676,0.01778664360807367,0.9935506981412655,1.0272772952976634,1.028057427477251,1.025675057836689,1.0265740013599227,1.0264946046465167,1.0291627593418102,1.0294234532701043,1.0270798646034425,1.0268472605982435,1.026683765159331,1.0278015916031569
0.47068165596092437,0.017722614491873647,0.9940058767550397,1.02544376514127,1.0261650485713694,1.0239524788257113,1.0247971328194283,1.0247232188324487,1.027180906696707,1.027422537196672,1.025267805926652,1.0250526316646849,1.024897989032172,1.0259360484026048
0.4908051271653847,0.017658308382066713,0.9945031575112543,1.0236026435482477,1.0242656550740101,1.0222214167463377,1.0230120479967235,1.0229438226731467,1.0251997217842366,1.0254167221697923,1.0234467838415195,1.0232560652793807,1.0231040713619042,1.0240631303280103
0.5117889550210732,0.0175949261540391,0.9950139782102003,1.0217878000071658,1.0223941231863563,1.020513898618343,1.0212515103957538,1.0211889438520827,1.023252033655487,1.0234419828730381,1.0216505900908288,1.0214866689486177,1.0213350039326186,1.022216925196886
0.5336699231206304,0.017533453732253783,0.9955010992695887,1.0200272962963772,1.0205794152165881,1.0188563616598383,1.0195423715818228,1.0194852340047713,1.0213642090811188,1.0215283703268685,1.0199071862958737,1.0197673224301462,1.019617835884058,1.02042541228819
0.5564863876983281,0.01747389353507237,0.9959643336777717,1.0183212531672905,1.0188216082255246,1.0172490087924826,1.0178848472910742,1.0178329155871897,1.0195362440216988,1.019675892854517,1.0182167688365664,1.018098404784225,1.017952756741483,1.0186887547186407
0.5802783448666178,0.017416244204228312,0.9964036332878802,1.0166696796264298,1.0171206635033558,1.0156919365792199,1.0162790440139804,1.0162321017263622,1.0177680189409586,1.0178844353133518,1.0165794222609321,1.0164801778654458,1.0163398476690382,1.0170070022217268
0.6050875007272939,0.017360500743133694,0.9968190822196283,1.0150724768108823,1.015476430800024,1.0141851385283673,1.0147249623649044,1.0146827995794159,1.0160593033478125,1.0161537640365763,1.014995122862422,1.01491278956915,1.0147790848781457,1.0153800948985592
0.6309573444801921,0.017306705113369496,0.9972068174449334,1.0135308675793344,1.0138900977822378,1.0127336277313184,1.013223925897934,1.0131862894823351,1.0144112255407527,1.0144856548212329,1.0134651761394382,1.013397613687952,1.0132717941795655,1.0138093432513688
0.6579332246575674,0.01725487197479926,0.9975642588022404,1.0120453012479198,1.0123620619905722,1.0113408886628867,1.011776493603585,1.011743101896192,1.0128241177254795,1.0128805408646808,1.0119901073373603,1.011935280134899,1.011818530985443,1.0122952641358904
0.6860624286177778,0.017204889358501497,0.9978993603081698,1.0106126424013109,1.0108890887461115,1.0099971979249098,1.0103796358157324,1.0103503051717804,1.0112946315549896,1.0113336879323964,1.0105668363885996,1.010523046896814,1.0104161970762409,1.0108346601621279
0.7153942654376487,0.017156742963473907,0.9982124326090122,1.0092325115026817,1.0094707386210413,1.0087021563480252,1.0090330699134906,1.0090076214250008,1.009822251334649,1.0098450907776815,1.009195056164083,1.0091607419482713,1.00906448867964,1.0094271824905647
0.7459801523487932,0.017110471300453237,0.9984993348272773,1.0079060735336345,1.008108146264047,1.0074542531664423,1.0077379603553354,1.0077161985975358,1.0084079981328244,1.0084275636763784,1.007876040359808,1.0078495733176571,1.0077645302201579,1.0080740129020462
0.7778737048694303,0.017065979727791912,0.9987660703320733,1.0066306064948483,1.0067984830826628,1.0062537726340357,1.0064917979168169,1.0064735601401176,1.0070490128359573,1.0070654551177418,1.0066070884605258,1.0065872026841898,1.0065138149234754,1.0067724616328158
0.8111308307896862,0.017023243588571213,0.9990133720780829,1.0054054225081717,1.0055409953755927,1.0051001312056334,1.0052939936243843,1.0052791222988806,1.0057444714616621,1.0057579386726645,1.0053875779612749,1.0053731303813953,1.0053117364676307,1.0055218649704547
0.8458098281751328,0.016982235737196788,0.9992420251189715,1.004229759566573,1.004334854253932,1.0039926723052928,1.0041438830438272,1.0041322257649512,1.0044934759815667,1.004504111163855,1.0042168101790578,1.0042067737837452,1.0041576139561805,1.0043214824898794
0.8819714875603577,0.016942926698770795,0.9994528563898026,1.0031027862876871,1.0031791606973393,1.0029306706887393,1.0030407306979814,1.0030321400937718,1.0032950593524976,1.0033029981391146,1.0030940148579073,1.0030874718994698,1.0030506963141632,1.0031705017485906
0.919679198511706,0.01690527008890899,0.9996477495198561,1.0020231886434539,1.0020725253922453,1.001912566023622,1.001983320240115,1.0019776727156395,1.002147776664861,1.002153098808492,1.002017933063055,1.0020141161228242,1.0019897516112741,1.0020676140395208
0.9589990607459973,0.016869178312948027,0.9998316833752379,1.0009884792118873,1.0010123669816124,1.0009345577891537,1.000969272610387,1.000966521675058,1.0010490273595531,1.001051621538402,1.0009861220612053,1.00098454411201,1.00097238475047,1.0010103080727522
1.0,0.016834698857014774,0.9999999999999981,0.9999999999999947,0.9999999999999988,0.9999999999999986,0.9999999999999983,0.9999999999999971,0.9999999999999988,0.9999999999999971,0.9999999999999978,0.9999999999999978,1.0000000000000002,0.9999999999999983
1.0427538888537666,0.016801793593692625,1.0001536175622188,0.9990566639931356,0.9990342688911302,0.9991079058783728,0.9990745020325071,0.9990771127969535,0.998999474598888,0.9989970005126072,0.9990585309237867,0.9990595324472354,0.9990715844146048,0.9990356100413345
1.0873356727196557,0.016770423510122485,1.0002933837096464,0.9981573568297295,0.9981139913866868,0.9982573439025061,0.9981917484873878,0.998196834620584,0.9980462058508488,0.9980413628176852,0.9981606489887453,0.998162153088306,0.9981861074029973,0.9981160293922623
1.1338235012178488,0.016740383791125225,1.0004359218578127,0.9972961298905558,0.997225745447269,0.9974428112058256,0.9973460371660579,0.9973535577366366,0.997134155834823,0.9971265609987391,0.9973003928027057,0.9973024180493338,0.997337887709075,0.9972353085564576
1.182298865168707,0.016711701678771385,1.000577890543826,0.9964737621695057,0.9963721153066424,0.9966649329401244,0.9965381754989526,0.9965480921905195,0.9962639815144521,0.9962533883304641,0.9964786132097749,0.9964811049332063,0.9965276903049104,0.9963942535686928
